Time,V,Label,Depth
120.2,0.0617,Go,251.0
120.2002,0.8619,Go,251.00100100100101
120.2004,0.0518,Go,251.002002002002
120.2006,0.0318,Go,251.00300300300302
120.2008,0.0327,Go,251.004004004004
120.201,0.0576,Go,251.00500500500502
120.2012,0.0796,Go,251.006006006006
120.2014,0.0343,Go,251.00700700700702
120.2016,0.0378,Go,251.008008008008
120.2018,0.0467,Go,251.00900900900902
120.202,0.0502,Go,251.01001001001
120.2022,0.0362,Go,251.01101101101102
120.2024,0.2153,Go,251.012012012012
120.2026,0.0206,Go,251.01301301301302
120.2028,0.0251,Go,251.014014014014
120.203,0.0318,Go,251.01501501501502
120.2032,0.0251,Go,251.016016016016
120.2034,0.0831,Go,251.01701701701703
120.2036,0.0203,Go,251.018018018018
120.2038,0.0251,Go,251.01901901901903
120.204,0.042,Go,251.02002002002
120.2042,0.0133,Go,251.02102102102103
120.2044,0.0314,Go,251.022022022022
120.2046,0.0525,Go,251.02302302302303
120.2048,0.0557,Go,251.02402402402402
120.205,0.0448,Go,251.02502502502503
120.2052,0.0579,Go,251.02602602602602
120.2054,0.0302,Go,251.02702702702703
120.2056,4.9529,Go,251.02802802802802
120.2058,0.0238,Go,251.02902902902903
120.206,0.0324,Go,251.03003003003002
120.2062,0.0193,Go,251.03103103103103
120.2064,0.0356,Go,251.03203203203202
120.2066,0.0384,Go,251.03303303303304
120.2068,0.042,Go,251.03403403403402
120.207,0.0483,Go,251.03503503503504
120.2072,0.0305,Go,251.03603603603602
120.2074,4.5208,Go,251.03703703703704
120.2076,0.0337,Go,251.03803803803802
120.2078,2.7359,Go,251.03903903903904
120.208,0.0445,Go,251.04004004004005
120.2082,0.0448,Go,251.04104104104104
120.2084,4.6008,Go,251.04204204204206
120.2086,0.0388,Go,251.04304304304304
120.2088,0.0305,Go,251.04404404404406
120.209,0.0569,Go,251.04504504504504
120.2092,0.0378,Go,251.04604604604606
120.2094,0.0655,Go,251.04704704704704
120.2096,0.0203,Go,251.04804804804806
120.2098,0.056,Go,251.04904904904905
120.21,0.0601,Go,251.05005005005006
120.2102,0.2134,Go,251.05105105105105
120.2104,0.0601,Go,251.05205205205206
120.2106,0.0369,Go,251.05305305305305
120.2108,0.0311,Go,251.05405405405406
120.211,0.0289,Go,251.05505505505505
120.2112,1.5116,Go,251.05605605605606
120.2114,0.0283,Go,251.05705705705705
120.2116,0.0283,Go,251.05805805805807
120.2118,0.0423,Go,251.05905905905905
120.212,0.0238,Go,251.06006006006007
120.2122,0.0193,Go,251.06106106106105
120.2124,0.0165,Go,251.06206206206207
120.2126,0.0133,Go,251.06306306306305
120.2128,0.0461,Go,251.06406406406407
120.213,0.0668,Go,251.06506506506506
120.2132,0.0502,Go,251.06606606606607
120.2134,0.0232,Go,251.06706706706706
120.2136,0.0464,Go,251.06806806806807
120.2138,0.0815,Go,251.06906906906906
120.214,0.004,Go,251.07007007007007
120.2142,0.0165,Go,251.07107107107106
120.2144,0.0461,Go,251.07207207207207
120.2146,0.0633,Go,251.07307307307306
120.2148,3.5868,Go,251.07407407407408
120.215,0.0448,Go,251.07507507507506
120.2152,0.0228,Go,251.07607607607608
120.2154,0.0232,Go,251.07707707707706
120.2156,0.0206,Go,251.07807807807808
120.2158,0.0298,Go,251.07907907907907
120.216,0.0283,Go,251.08008008008008
120.2162,0.0318,Go,251.0810810810811
120.2164,0.0251,Go,251.08208208208208
120.2166,0.0222,Go,251.0830830830831
120.2168,0.0232,Go,251.08408408408408
120.217,0.0276,Go,251.0850850850851
120.2172,0.0365,Go,251.08608608608608
120.2174,0.0502,Go,251.0870870870871
120.2176,0.0668,Go,251.08808808808809
120.2178,0.1003,Go,251.0890890890891
120.218,0.0588,Go,251.0900900900901
120.2182,1.3064,Go,251.0910910910911
120.2184,4.5839,Go,251.0920920920921
120.2186,0.0244,Go,251.0930930930931
120.2188,0.0235,Go,251.0940940940941
120.219,0.0308,Go,251.0950950950951
120.2192,0.0776,Go,251.0960960960961
120.2194,0.0697,Go,251.0970970970971
120.2196,0.0359,Go,251.0980980980981
120.2198,0.0384,Go,251.0990990990991
120.22,0.0671,Go,251.1001001001001
120.2202,0.098,Go,251.1011011011011
120.2204,0.106,Go,251.1021021021021
120.2206,0.0286,Go,251.1031031031031
120.2208,0.0276,Go,251.1041041041041
120.221,3.9551,Go,251.1051051051051
120.2212,0.0232,Go,251.1061061061061
120.2214,1.0037,Go,251.1071071071071
120.2216,0.0219,Go,251.1081081081081
120.2218,0.0161,Go,251.1091091091091
120.222,0.0149,Go,251.1101101101101
120.2222,0.0216,Go,251.11111111111111
120.2224,0.026,Go,251.1121121121121
120.2226,0.0187,Go,251.11311311311312
120.2228,0.0209,Go,251.1141141141141
120.223,0.0279,Go,251.11511511511512
120.2232,0.0305,Go,251.1161161161161
120.2234,0.033,Go,251.11711711711712
120.2236,0.0566,Go,251.1181181181181
120.2238,0.4113,Go,251.11911911911912
120.224,2.6983,Go,251.12012012012013
120.2242,0.0069,Go,251.12112112112112
120.2244,0.0327,Go,251.12212212212214
120.2246,0.0305,Go,251.12312312312312
120.2248,0.0397,Go,251.12412412412414
120.225,0.0314,Go,251.12512512512512
120.2252,0.0356,Go,251.12612612612614
120.2254,0.0448,Go,251.12712712712712
120.2256,0.6254,Go,251.12812812812814
120.2258,0.0866,Go,251.12912912912913
120.226,4.9612,Go,251.13013013013014
120.2262,0.0321,Go,251.13113113113113
120.2264,0.0353,Go,251.13213213213214
120.2266,0.0483,Go,251.13313313313313
120.2268,0.0324,Go,251.13413413413414
120.227,0.0684,Go,251.13513513513513
120.2272,0.0477,Go,251.13613613613614
120.2274,0.0114,Go,251.13713713713713
120.2276,0.0467,Go,251.13813813813815
120.2278,0.04,Go,251.13913913913913
120.228,0.0442,Go,251.14014014014015
120.2282,0.0818,Go,251.14114114114113
120.2284,0.0588,Go,251.14214214214215
120.2286,0.0697,Go,251.14314314314313
120.2288,0.0789,Go,251.14414414414415
120.229,0.0818,Go,251.14514514514514
120.2292,0.0601,Go,251.14614614614615
120.2294,0.0435,Go,251.14714714714714
120.2296,0.7927,Go,251.14814814814815
120.2298,0.0506,Go,251.14914914914914
120.23,0.685,Go,251.15015015015015
120.2302,0.1079,Go,251.15115115115114
120.2304,0.0719,Go,251.15215215215215
120.2306,0.049,Go,251.15315315315314
120.2308,0.0337,Go,251.15415415415416
120.231,0.0222,Go,251.15515515515514
120.2312,0.0292,Go,251.15615615615616
120.2314,0.0302,Go,251.15715715715714
120.2316,0.0547,Go,251.15815815815816
120.2318,0.0754,Go,251.15915915915915
120.232,0.0802,Go,251.16016016016016
120.2322,0.0458,Go,251.16116116116117
120.2324,0.1497,Go,251.16216216216216
120.2326,0.0764,Go,251.16316316316318
120.2328,2.6075,Go,251.16416416416416
120.233,0.049,Go,251.16516516516518
120.2332,0.069,Go,251.16616616616616
120.2334,0.0595,Go,251.16716716716718
120.2336,4.7136,Go,251.16816816816817
120.2338,0.055,Go,251.16916916916918
120.234,0.0451,Go,251.17017017017017
120.2342,0.0942,Go,251.17117117117118
120.2344,0.092,Go,251.17217217217217
120.2346,0.0432,Go,251.17317317317318
120.2348,1.1241,Go,251.17417417417417
120.235,0.0426,Go,251.17517517517518
120.2352,0.0254,Go,251.17617617617617
120.2354,0.0241,Go,251.17717717717719
120.2356,0.0588,Go,251.17817817817817
120.2358,0.0639,Go,251.1791791791792
120.236,0.085,Go,251.18018018018017
120.2362,0.0582,Go,251.1811811811812
120.2364,1.3695,Go,251.18218218218217
120.2366,0.1156,Go,251.1831831831832
120.2368,0.0263,Go,251.18418418418418
120.237,0.0353,Go,251.1851851851852
120.2372,0.0356,Go,251.18618618618618
120.2374,0.0292,Go,251.1871871871872
120.2376,0.0235,Go,251.18818818818818
120.2378,0.1299,Go,251.1891891891892
120.238,0.0123,Go,251.19019019019018
120.2382,0.0298,Go,251.1911911911912
120.2384,0.0279,Go,251.19219219219218
120.2386,0.0283,Go,251.1931931931932
120.2388,0.0292,Go,251.19419419419418
120.239,0.0362,Go,251.1951951951952
120.2392,0.0716,Go,251.19619619619618
120.2394,0.9549,Go,251.1971971971972
120.2396,0.1296,Go,251.19819819819818
120.2398,0.0343,Go,251.1991991991992
120.24,0.0394,Go,251.20020020020021
120.2402,0.0158,Go,251.2012012012012
120.2404,0.0311,Go,251.20220220220222
120.2406,7.6338,Go,251.2032032032032
120.2408,0.0416,Go,251.20420420420422
120.241,0.0681,Go,251.2052052052052
120.2412,0.4059,Go,251.20620620620622
120.2414,0.0232,Go,251.2072072072072
120.2416,0.0483,Go,251.20820820820822
120.2418,0.0729,Go,251.2092092092092
120.242,0.0563,Go,251.21021021021022
120.2422,0.048,Go,251.2112112112112
120.2424,0.0343,Go,251.21221221221222
120.2426,1.3998,Go,251.2132132132132
120.2428,1.7095,Go,251.21421421421422
120.243,1.0034,Go,251.2152152152152
120.2432,0.0346,Go,251.21621621621622
120.2434,0.0732,Go,251.2172172172172
120.2436,0.0193,Go,251.21821821821823
120.2438,0.0369,Go,251.2192192192192
120.244,0.4202,Go,251.22022022022023
120.2442,0.0251,Go,251.2212212212212
120.2444,0.027,Go,251.22222222222223
120.2446,0.0579,Go,251.22322322322321
120.2448,0.0212,Go,251.22422422422423
120.245,3.3114,Go,251.22522522522522
120.2452,0.1137,Go,251.22622622622623
120.2454,0.1054,Go,251.22722722722722
120.2456,0.0174,Go,251.22822822822823
120.2458,0.0232,Go,251.22922922922922
120.246,0.0232,Go,251.23023023023023
120.2462,0.0222,Go,251.23123123123122
120.2464,0.3447,Go,251.23223223223223
120.2466,0.0098,Go,251.23323323323322
120.2468,0.0244,Go,251.23423423423424
120.247,0.0244,Go,251.23523523523522
120.2472,0.0343,Go,251.23623623623624
120.2474,0.0235,Go,251.23723723723722
120.2476,0.0353,Go,251.23823823823824
120.2478,0.0448,Go,251.23923923923923
120.248,0.0518,Go,251.24024024024024
120.2482,0.0662,Go,251.24124124124126
120.2484,0.2156,Go,251.24224224224224
120.2486,0.0193,Go,251.24324324324326
120.2488,0.0372,Go,251.24424424424424
120.249,0.0486,Go,251.24524524524526
120.2492,0.0544,Go,251.24624624624624
120.2494,0.1258,Go,251.24724724724726
120.2496,0.0544,Go,251.24824824824825
120.2498,0.0407,Go,251.24924924924926
120.25,0.0305,Go,251.25025025025025
120.2502,0.0302,Go,251.25125125125126
120.2504,0.0251,Go,251.25225225225225
120.2506,4.0268,Go,251.25325325325326
120.2508,0.0324,Go,251.25425425425425
120.251,0.0181,Go,251.25525525525526
120.2512,0.0384,Go,251.25625625625625
120.2514,0.0372,Go,251.25725725725727
120.2516,0.0633,Go,251.25825825825825
120.2518,0.0308,Go,251.25925925925927
120.252,0.0228,Go,251.26026026026025
120.2522,0.0225,Go,251.26126126126127
120.2524,0.0212,Go,251.26226226226225
120.2526,0.0238,Go,251.26326326326327
120.2528,0.0082,Go,251.26426426426426
120.253,0.0104,Go,251.26526526526527
120.2532,0.0142,Go,251.26626626626626
120.2534,0.055,Go,251.26726726726727
120.2536,0.0181,Go,251.26826826826826
120.2538,0.0075,Go,251.26926926926927
120.254,0.0238,Go,251.27027027027026
120.2542,0.0142,Go,251.27127127127127
120.2544,0.0279,Go,251.27227227227226
120.2546,0.013,Go,251.27327327327328
120.2548,0.0273,Go,251.27427427427426
120.255,0.0359,Go,251.27527527527528
120.2552,4.7435,Go,251.27627627627626
120.2554,0.0502,Go,251.27727727727728
120.2556,0.0085,Go,251.27827827827826
120.2558,0.012,Go,251.27927927927928
120.256,0.0353,Go,251.2802802802803
120.2562,0.0372,Go,251.28128128128128
120.2564,0.033,Go,251.2822822822823
120.2566,0.0305,Go,251.28328328328328
120.2568,0.6372,Go,251.2842842842843
120.257,0.0184,Go,251.28528528528528
120.2572,0.0257,Go,251.2862862862863
120.2574,0.0031,Go,251.28728728728728
120.2576,0.0059,Go,251.2882882882883
120.2578,0.0247,Go,251.2892892892893
120.258,0.0365,Go,251.2902902902903
120.2582,0.0375,Go,251.2912912912913
120.2584,1.5846,Go,251.2922922922923
120.2586,0.0066,Go,251.2932932932933
120.2588,0.0037,Go,251.2942942942943
120.259,0.0098,Go,251.2952952952953
120.2592,0.0047,Go,251.2962962962963
120.2594,0.0161,Go,251.2972972972973
120.2596,0.0305,Go,251.2982982982983
120.2598,0.0327,Go,251.2992992992993
