Time,V,Label,Depth
289.2,0.0037,Hold,651.0
289.2002,0.0149,Hold,651.0
289.2004,0.0075,Hold,651.0
289.2006,0.0066,Hold,651.0
289.2008,0.0107,Hold,651.0
289.201,0.034,Hold,651.0
289.2012,0.0343,Hold,651.0
289.2014,0.3303,Hold,651.0
289.2016,1.287,Hold,651.0
289.2018,0.0117,Hold,651.0
289.202,0.0397,Hold,651.0
289.2022,0.0114,Hold,651.0
289.2024,0.0117,Hold,651.0
289.2026,0.3313,Hold,651.0
289.2028,0.0866,Hold,651.0
289.203,0.0601,Hold,651.0
289.2032,0.0623,Hold,651.0
289.2034,0.063,Hold,651.0
289.2036,0.0509,Hold,651.0
289.2038,0.0506,Hold,651.0
289.204,0.0486,Hold,651.0
289.2042,0.0458,Hold,651.0
289.2044,0.1057,Hold,651.0
289.2046,0.0872,Hold,651.0
289.2048,0.0678,Hold,651.0
289.205,0.1828,Hold,651.0
289.2052,0.0904,Hold,651.0
289.2054,0.0471,Hold,651.0
289.2056,0.0553,Hold,651.0
289.2058,0.0534,Hold,651.0
289.206,0.0423,Hold,651.0
289.2062,0.1325,Hold,651.0
289.2064,0.2191,Hold,651.0
289.2066,0.0751,Hold,651.0
289.2068,2.2618,Hold,651.0
289.207,0.0754,Hold,651.0
289.2072,0.0397,Hold,651.0
289.2074,0.0843,Hold,651.0
289.2076,0.0474,Hold,651.0
289.2078,0.2013,Hold,651.0
289.208,0.063,Hold,651.0
289.2082,1.923,Hold,651.0
289.2084,0.0381,Hold,651.0
289.2086,0.0286,Hold,651.0
289.2088,0.0267,Hold,651.0
289.209,0.0314,Hold,651.0
289.2092,0.0362,Hold,651.0
289.2094,0.033,Hold,651.0
289.2096,0.0378,Hold,651.0
289.2098,6.7387,Hold,651.0
289.21,0.1066,Hold,651.0
289.2102,0.078,Hold,651.0
289.2104,0.4591,Hold,651.0
289.2106,0.0939,Hold,651.0
289.2108,0.0706,Hold,651.0
289.211,0.2093,Hold,651.0
289.2112,0.041,Hold,651.0
289.2114,0.0295,Hold,651.0
289.2116,0.0257,Hold,651.0
289.2118,0.0416,Hold,651.0
289.212,0.0193,Hold,651.0
289.2122,0.0117,Hold,651.0
289.2124,0.0225,Hold,651.0
289.2126,0.0196,Hold,651.0
289.2128,0.0126,Hold,651.0
289.213,0.005,Hold,651.0
