Time,V,Label,Depth
126.0,0.0126,Go,286.0
126.0002,0.0369,Go,286.0
126.0004,0.1274,Go,286.0
126.0006,0.0079,Go,286.0
126.0008,0.012,Go,286.0
126.001,0.0088,Go,286.0
126.0012,0.0088,Go,286.0
126.0014,0.0152,Go,286.0
126.0016,0.0107,Go,286.0
126.0018,0.0072,Go,286.0
126.002,0.0206,Go,286.0
126.0022,0.0206,Go,286.0
126.0024,0.0311,Go,286.0
126.0026,0.0751,Go,286.0
126.0028,0.0209,Go,286.0
126.003,0.0219,Go,286.0
126.0032,0.0225,Go,286.0
126.0034,0.1264,Go,286.0
126.0036,0.0002,Go,286.0
126.0038,0.4059,Go,286.0
126.004,0.0021,Go,286.0
126.0042,0.0012,Go,286.0
126.0044,0.0069,Go,286.0
126.0046,0.0104,Go,286.0
126.0048,0.0104,Go,286.0
126.005,0.0177,Go,286.0
126.0052,0.0107,Go,286.0
126.0054,0.0196,Go,286.0
126.0056,0.0225,Go,286.0
126.0058,0.0388,Go,286.0
126.006,0.0502,Go,286.0
126.0062,0.013,Go,286.0
126.0064,0.0059,Go,286.0
126.0066,0.0426,Go,286.0
126.0068,0.0206,Go,286.0
126.007,0.0467,Go,286.0
126.0072,0.0165,Go,286.0
126.0074,0.0333,Go,286.0
126.0076,0.013,Go,286.0
126.0078,0.0031,Go,286.0
126.008,0.0088,Go,286.0
126.0082,0.0079,Go,286.0
126.0084,0.0123,Go,286.0
126.0086,0.0015,Go,286.0
126.0088,0.0069,Go,286.0
126.009,0.0104,Go,286.0
126.0092,0.0142,Go,286.0
126.0094,0.0184,Go,286.0
126.0096,0.0184,Go,286.0
126.0098,0.0614,Go,286.0
126.01,0.0142,Go,286.0
126.0102,0.0165,Go,286.0
126.0104,0.0155,Go,286.0
126.0106,0.0837,Go,286.0
126.0108,0.0404,Go,286.0
126.011,0.0066,Go,286.0
126.0112,0.0133,Go,286.0
126.0114,0.0318,Go,286.0
126.0116,0.6222,Go,286.0
126.0118,0.0257,Go,286.0
126.012,0.0133,Go,286.0
126.0122,0.0047,Go,286.0
126.0124,0.012,Go,286.0
126.0126,0.0091,Go,286.0
126.0128,0.2188,Go,286.0
126.013,0.0104,Go,286.0
126.0132,0.0257,Go,286.0
126.0134,0.0314,Go,286.0
126.0136,0.0369,Go,286.0
126.0138,0.1309,Go,286.0
126.014,0.0451,Go,286.0
126.0142,0.0518,Go,286.0
126.0144,0.012,Go,286.0
126.0146,0.0142,Go,286.0
