Time,V,Label,Depth
116.2,0.0311,Go,267.0
116.2002,0.0429,Go,267.0
116.2004,0.0359,Go,267.0
116.2006,1.8708,Go,267.0
116.2008,0.0349,Go,267.0
116.201,0.1133,Go,267.0
116.2012,0.0314,Go,267.0
116.2014,0.0321,Go,267.0
116.2016,0.0614,Go,267.0
116.2018,0.026,Go,267.0
116.202,0.0158,Go,267.0
116.2022,1.5648,Go,267.0
116.2024,0.07,Go,267.0
116.2026,0.0047,Go,267.0
116.2028,0.0145,Go,267.0
116.203,0.2634,Go,267.0
116.2032,0.0095,Go,267.0
116.2034,0.0152,Go,267.0
116.2036,0.0193,Go,267.0
116.2038,0.0075,Go,267.0
116.204,0.0091,Go,267.0
116.2042,0.02,Go,267.0
116.2044,0.0104,Go,267.0
116.2046,0.013,Go,267.0
116.2048,0.0187,Go,267.0
116.205,0.0225,Go,267.0
116.2052,0.0244,Go,267.0
116.2054,1.7057,Go,267.0
116.2056,0.0961,Go,267.0
116.2058,0.0792,Go,267.0
116.206,0.294,Go,267.0
116.2062,0.0244,Go,267.0
116.2064,0.0165,Go,267.0
116.2066,0.0283,Go,267.0
116.2068,0.0174,Go,267.0
116.207,0.0327,Go,267.0
116.2072,0.0369,Go,267.0
116.2074,0.0369,Go,267.0
116.2076,0.0267,Go,267.0
116.2078,0.0429,Go,267.0
116.208,0.0518,Go,267.0
116.2082,0.0684,Go,267.0
116.2084,1.1589,Go,267.0
116.2086,0.027,Go,267.0
116.2088,0.0343,Go,267.0
116.209,2.1531,Go,267.0
116.2092,0.011,Go,267.0
116.2094,0.0158,Go,267.0
116.2096,0.0149,Go,267.0
116.2098,0.0152,Go,267.0
116.21,0.8625,Go,267.0
116.2102,0.0158,Go,267.0
116.2104,0.0193,Go,267.0
116.2106,0.0142,Go,267.0
116.2108,0.0008,Go,267.0
116.211,0.0117,Go,267.0
116.2112,0.0302,Go,267.0
116.2114,3.27,Go,267.0
116.2116,0.0216,Go,267.0
116.2118,0.0356,Go,267.0
116.212,0.0302,Go,267.0
116.2122,0.04,Go,267.0
116.2124,0.8794,Go,267.0
116.2126,0.0149,Go,267.0
116.2128,0.0219,Go,267.0
116.213,0.0222,Go,267.0
116.2132,0.0219,Go,267.0
116.2134,0.0442,Go,267.0
116.2136,0.0499,Go,267.0
116.2138,0.0681,Go,267.0
116.214,0.0582,Go,267.0
116.2142,0.0203,Go,267.0
116.2144,0.0232,Go,267.0
116.2146,0.0216,Go,267.0
116.2148,0.0136,Go,267.0
116.215,0.0257,Go,267.0
116.2152,0.0318,Go,267.0
116.2154,0.0617,Go,267.0
116.2156,0.0289,Go,267.0
116.2158,0.0232,Go,267.0
116.216,0.0349,Go,267.0
116.2162,0.0136,Go,267.0
116.2164,0.0095,Go,267.0
116.2166,0.0145,Go,267.0
116.2168,0.0139,Go,267.0
116.217,0.1242,Go,267.0
116.2172,2.0269,Go,267.0
116.2174,0.0123,Go,267.0
116.2176,0.0142,Go,267.0
116.2178,0.0158,Go,267.0
116.218,0.0145,Go,267.0
116.2182,0.0165,Go,267.0
116.2184,0.0238,Go,267.0
116.2186,0.0283,Go,267.0
116.2188,0.0353,Go,267.0
116.219,0.0216,Go,267.0
116.2192,0.0474,Go,267.0
116.2194,0.033,Go,267.0
116.2196,0.0333,Go,267.0
116.2198,0.7918,Go,267.0
116.22,0.0384,Go,267.0
116.2202,0.0426,Go,267.0
116.2204,0.0149,Go,267.0
116.2206,0.0314,Go,267.0
116.2208,0.0346,Go,267.0
116.221,0.6251,Go,267.0
116.2212,0.0251,Go,267.0
116.2214,0.105,Go,267.0
116.2216,0.0187,Go,267.0
116.2218,0.0362,Go,267.0
116.222,0.048,Go,267.0
116.2222,0.0493,Go,267.0
116.2224,0.0534,Go,267.0
116.2226,0.0254,Go,267.0
116.2228,0.0483,Go,267.0
116.223,0.0725,Go,267.0
116.2232,0.0678,Go,267.0
116.2234,1.9759,Go,267.0
116.2236,1.1719,Go,267.0
116.2238,0.0318,Go,267.0
116.224,0.0537,Go,267.0
116.2242,0.0346,Go,267.0
116.2244,6.6909,Go,267.0
116.2246,6.7068,Go,267.0
116.2248,6.7017,Go,267.0
116.225,6.6724,Go,267.0
116.2252,0.0783,Go,267.0
116.2254,0.0435,Go,267.0
116.2256,0.1082,Go,267.0
116.2258,0.0471,Go,267.0
116.226,0.2915,Go,267.0
116.2262,0.0553,Go,267.0
116.2264,0.0461,Go,267.0
116.2266,0.0509,Go,267.0
116.2268,0.0592,Go,267.0
116.227,0.041,Go,267.0
116.2272,0.0413,Go,267.0
116.2274,0.0353,Go,267.0
116.2276,0.0754,Go,267.0
116.2278,0.0805,Go,267.0
116.228,0.0349,Go,267.0
116.2282,0.0343,Go,267.0
116.2284,0.0397,Go,267.0
116.2286,0.0305,Go,267.0
116.2288,0.0333,Go,267.0
116.229,0.1293,Go,267.0
116.2292,0.0639,Go,267.0
116.2294,0.0372,Go,267.0
116.2296,0.1353,Go,267.0
116.2298,0.0343,Go,267.0
116.23,0.0378,Go,267.0
116.2302,0.0413,Go,267.0
116.2304,0.0295,Go,267.0
116.2306,0.1557,Go,267.0
116.2308,0.042,Go,267.0
116.231,2.8943,Go,267.0
116.2312,0.0324,Go,267.0
116.2314,0.0359,Go,267.0
116.2316,0.0308,Go,267.0
116.2318,0.0384,Go,267.0
116.232,0.0356,Go,267.0
116.2322,0.1137,Go,267.0
116.2324,0.0066,Go,267.0
116.2326,0.0461,Go,267.0
116.2328,0.0471,Go,267.0
116.233,0.0582,Go,267.0
116.2332,0.0611,Go,267.0
116.2334,0.0525,Go,267.0
116.2336,0.0388,Go,267.0
116.2338,0.0397,Go,267.0
116.234,0.0384,Go,267.0
116.2342,0.0216,Go,267.0
116.2344,0.0181,Go,267.0
116.2346,0.02,Go,267.0
116.2348,0.0257,Go,267.0
116.235,0.2411,Go,267.0
116.2352,0.0063,Go,267.0
116.2354,0.9227,Go,267.0
116.2356,-0.0011,Go,267.0
116.2358,-0.0049,Go,267.0
116.236,-0.002,Go,267.0
116.2362,0.0002,Go,267.0
116.2364,0.0018,Go,267.0
116.2366,0.0079,Go,267.0
116.2368,0.0104,Go,267.0
116.237,0.0251,Go,267.0
116.2372,1.9068,Go,267.0
116.2374,0.026,Go,267.0
116.2376,0.0362,Go,267.0
116.2378,0.0509,Go,267.0
116.238,0.0796,Go,267.0
116.2382,0.0295,Go,267.0
116.2384,0.0216,Go,267.0
116.2386,0.0298,Go,267.0
116.2388,0.071,Go,267.0
116.239,0.6481,Go,267.0
116.2392,0.0359,Go,267.0
116.2394,0.1092,Go,267.0
116.2396,0.0324,Go,267.0
116.2398,0.0394,Go,267.0
116.24,0.0534,Go,267.0
116.2402,0.0541,Go,267.0
116.2404,0.0576,Go,267.0
116.2406,0.9495,Go,267.0
116.2408,0.0445,Go,267.0
116.241,0.1184,Go,267.0
116.2412,0.0611,Go,267.0
116.2414,0.0388,Go,267.0
116.2416,0.0569,Go,267.0
116.2418,0.0353,Go,267.0
116.242,0.0413,Go,267.0
116.2422,0.1031,Go,267.0
116.2424,0.0614,Go,267.0
116.2426,1.0837,Go,267.0
116.2428,0.2274,Go,267.0
116.243,2.1276,Go,267.0
116.2432,0.0413,Go,267.0
116.2434,0.02,Go,267.0
116.2436,0.034,Go,267.0
116.2438,0.0356,Go,267.0
116.244,0.0697,Go,267.0
116.2442,0.0174,Go,267.0
116.2444,0.0063,Go,267.0
116.2446,0.0232,Go,267.0
116.2448,0.1152,Go,267.0
116.245,0.3272,Go,267.0
116.2452,1.0429,Go,267.0
116.2454,0.0219,Go,267.0
116.2456,0.0267,Go,267.0
116.2458,0.0238,Go,267.0
116.246,6.7715,Go,267.0
116.2462,6.7524,Go,267.0
116.2464,6.7342,Go,267.0
116.2466,6.7173,Go,267.0
116.2468,6.6937,Go,267.0
116.247,6.6769,Go,267.0
116.2472,4.3283,Go,267.0
116.2474,0.1777,Go,267.0
116.2476,0.0216,Go,267.0
116.2478,0.0407,Go,267.0
116.248,0.0397,Go,267.0
116.2482,0.0365,Go,267.0
116.2484,0.0279,Go,267.0
116.2486,0.0324,Go,267.0
116.2488,0.0314,Go,267.0
116.249,0.0324,Go,267.0
116.2492,0.0327,Go,267.0
116.2494,0.0311,Go,267.0
116.2496,0.0375,Go,267.0
116.2498,0.0286,Go,267.0
116.25,0.0283,Go,267.0
116.2502,0.0404,Go,267.0
116.2504,0.026,Go,267.0
116.2506,0.0273,Go,267.0
116.2508,0.0289,Go,267.0
116.251,3.1308,Go,267.0
116.2512,0.0273,Go,267.0
116.2514,0.0203,Go,267.0
116.2516,0.0187,Go,267.0
116.2518,0.0149,Go,267.0
116.252,0.0206,Go,267.0
116.2522,0.1876,Go,267.0
116.2524,0.0247,Go,267.0
116.2526,0.0311,Go,267.0
116.2528,0.0327,Go,267.0
116.253,0.0416,Go,267.0
116.2532,0.0474,Go,267.0
116.2534,0.0563,Go,267.0
116.2536,0.0257,Go,267.0
116.2538,0.0222,Go,267.0
116.254,0.1108,Go,267.0
116.2542,0.0426,Go,267.0
116.2544,0.0423,Go,267.0
116.2546,0.0471,Go,267.0
116.2548,0.0432,Go,267.0
116.255,0.0311,Go,267.0
116.2552,0.0426,Go,267.0
116.2554,1.0566,Go,267.0
116.2556,0.0088,Go,267.0
116.2558,0.013,Go,267.0
116.256,0.0244,Go,267.0
116.2562,0.0273,Go,267.0
116.2564,0.0302,Go,267.0
116.2566,0.7758,Go,267.0
116.2568,0.1121,Go,267.0
116.257,0.0145,Go,267.0
116.2572,0.0072,Go,267.0
116.2574,0.0219,Go,267.0
116.2576,0.0337,Go,267.0
116.2578,0.0251,Go,267.0
116.258,0.026,Go,267.0
116.2582,0.8937,Go,267.0
116.2584,0.1057,Go,267.0
116.2586,0.0104,Go,267.0
116.2588,0.0053,Go,267.0
116.259,0.0404,Go,267.0
116.2592,0.0451,Go,267.0
116.2594,0.0506,Go,267.0
116.2596,0.0563,Go,267.0
116.2598,0.0448,Go,267.0
116.26,0.042,Go,267.0
116.2602,0.0095,Go,267.0
116.2604,0.011,Go,267.0
116.2606,0.0098,Go,267.0
116.2608,2.9574,Go,267.0
116.261,0.0174,Go,267.0
116.2612,0.0298,Go,267.0
116.2614,0.0321,Go,267.0
116.2616,0.0324,Go,267.0
116.2618,0.0522,Go,267.0
116.262,0.0426,Go,267.0
116.2622,0.0455,Go,267.0
116.2624,0.0496,Go,267.0
116.2626,0.0212,Go,267.0
116.2628,0.0283,Go,267.0
116.263,0.0257,Go,267.0
116.2632,2.684,Go,267.0
116.2634,0.0404,Go,267.0
116.2636,0.0289,Go,267.0
116.2638,0.0222,Go,267.0
116.264,0.041,Go,267.0
116.2642,0.1516,Go,267.0
116.2644,0.5862,Go,267.0
116.2646,0.0107,Go,267.0
116.2648,0.0289,Go,267.0
