Time,V,Label,Depth
221.8,0.0168,Hold,502.0
221.8002,0.0655,Hold,502.0
221.8004,0.0174,Hold,502.0
221.8006,0.0059,Hold,502.0
221.8008,0.0216,Hold,502.0
221.801,0.0018,Hold,502.0
221.8012,0.0142,Hold,502.0
221.8014,0.0155,Hold,502.0
221.8016,0.0024,Hold,502.0
221.8018,0.0063,Hold,502.0
221.802,0.0005,Hold,502.0
221.8022,-0.0011,Hold,502.0
221.8024,-0.0049,Hold,502.0
221.8026,-0.0039,Hold,502.0
221.8028,0.0021,Hold,502.0
221.803,-0.0062,Hold,502.0
221.8032,0.0024,Hold,502.0
221.8034,-0.0007,Hold,502.0
221.8036,0.0114,Hold,502.0
221.8038,0.0075,Hold,502.0
221.804,0.0923,Hold,502.0
221.8042,3.5989,Hold,502.0
221.8044,0.1589,Hold,502.0
221.8046,0.1943,Hold,502.0
221.8048,0.1818,Hold,502.0
221.805,0.1382,Hold,502.0
221.8052,3.5855,Hold,502.0
221.8054,0.7166,Hold,502.0
221.8056,0.0356,Hold,502.0
221.8058,0.0346,Hold,502.0
221.806,0.0977,Hold,502.0
221.8062,0.013,Hold,502.0
221.8064,0.0161,Hold,502.0
221.8066,0.0145,Hold,502.0
221.8068,5.392,Hold,502.0
221.807,0.0585,Hold,502.0
221.8072,0.0321,Hold,502.0
221.8074,0.0206,Hold,502.0
221.8076,0.02,Hold,502.0
221.8078,0.0247,Hold,502.0
221.808,0.0184,Hold,502.0
221.8082,0.0212,Hold,502.0
221.8084,0.013,Hold,502.0
221.8086,0.0212,Hold,502.0
221.8088,0.0177,Hold,502.0
221.809,0.2204,Hold,502.0
221.8092,0.143,Hold,502.0
221.8094,2.3857,Hold,502.0
221.8096,1.7267,Hold,502.0
221.8098,0.0324,Hold,502.0
221.81,0.1745,Hold,502.0
221.8102,4.2531,Hold,502.0
221.8104,2.4071,Hold,502.0
221.8106,0.0397,Hold,502.0
221.8108,0.0569,Hold,502.0
221.811,1.4154,Hold,502.0
221.8112,0.1474,Hold,502.0
221.8114,0.0384,Hold,502.0
221.8116,1.5183,Hold,502.0
221.8118,4.0922,Hold,502.0
221.812,4.2534,Hold,502.0
221.8122,0.0254,Hold,502.0
221.8124,0.0158,Hold,502.0
221.8126,0.0193,Hold,502.0
221.8128,0.4502,Hold,502.0
221.813,0.026,Hold,502.0
221.8132,0.0149,Hold,502.0
221.8134,0.0203,Hold,502.0
221.8136,0.0171,Hold,502.0
221.8138,0.156,Hold,502.0
221.814,0.1213,Hold,502.0
221.8142,0.6694,Hold,502.0
221.8144,0.0805,Hold,502.0
221.8146,3.7225,Hold,502.0
221.8148,2.8363,Hold,502.0
221.815,0.1165,Hold,502.0
221.8152,0.1095,Hold,502.0
221.8154,0.1089,Hold,502.0
221.8156,0.1296,Hold,502.0
221.8158,0.1133,Hold,502.0
221.816,0.0808,Hold,502.0
221.8162,0.0649,Hold,502.0
221.8164,3.3095,Hold,502.0
221.8166,0.7016,Hold,502.0
221.8168,0.0267,Hold,502.0
221.817,0.0429,Hold,502.0
221.8172,0.0324,Hold,502.0
221.8174,1.0062,Hold,502.0
221.8176,0.1828,Hold,502.0
221.8178,0.1382,Hold,502.0
221.818,0.113,Hold,502.0
221.8182,2.7267,Hold,502.0
221.8184,0.1044,Hold,502.0
221.8186,0.0588,Hold,502.0
221.8188,0.0222,Hold,502.0
221.819,0.2698,Hold,502.0
221.8192,0.0633,Hold,502.0
221.8194,0.0687,Hold,502.0
221.8196,0.0553,Hold,502.0
221.8198,0.0502,Hold,502.0
221.82,1.1471,Hold,502.0
221.8202,0.0101,Hold,502.0
221.8204,0.0232,Hold,502.0
221.8206,0.0811,Hold,502.0
221.8208,3.0989,Hold,502.0
221.821,0.0703,Hold,502.0
221.8212,0.0349,Hold,502.0
221.8214,0.0407,Hold,502.0
221.8216,0.0222,Hold,502.0
221.8218,0.0187,Hold,502.0
221.822,0.0327,Hold,502.0
221.8222,0.0222,Hold,502.0
221.8224,0.0063,Hold,502.0
221.8226,0.0133,Hold,502.0
221.8228,0.0174,Hold,502.0
221.823,3.0317,Hold,502.0
221.8232,0.0276,Hold,502.0
221.8234,0.042,Hold,502.0
221.8236,0.0085,Hold,502.0
221.8238,0.0225,Hold,502.0
221.824,0.0244,Hold,502.0
221.8242,0.0225,Hold,502.0
221.8244,0.0063,Hold,502.0
221.8246,0.0136,Hold,502.0
221.8248,0.0161,Hold,502.0
221.825,0.0212,Hold,502.0
221.8252,0.0181,Hold,502.0
221.8254,0.0184,Hold,502.0
221.8256,0.0177,Hold,502.0
221.8258,0.0034,Hold,502.0
221.826,0.0104,Hold,502.0
221.8262,0.0098,Hold,502.0
221.8264,0.0149,Hold,502.0
221.8266,0.0165,Hold,502.0
221.8268,0.0136,Hold,502.0
221.827,0.0095,Hold,502.0
221.8272,0.0091,Hold,502.0
221.8274,0.0104,Hold,502.0
221.8276,0.0085,Hold,502.0
221.8278,2.8618,Hold,502.0
221.828,0.0295,Hold,502.0
221.8282,0.0184,Hold,502.0
221.8284,3.6177,Hold,502.0
221.8286,0.0391,Hold,502.0
221.8288,0.0279,Hold,502.0
221.829,0.0181,Hold,502.0
221.8292,0.0193,Hold,502.0
221.8294,0.1681,Hold,502.0
221.8296,0.013,Hold,502.0
221.8298,0.0174,Hold,502.0
221.83,0.02,Hold,502.0
221.8302,0.019,Hold,502.0
221.8304,0.2322,Hold,502.0
221.8306,0.127,Hold,502.0
221.8308,0.1755,Hold,502.0
221.831,0.4091,Hold,502.0
221.8312,0.0496,Hold,502.0
221.8314,0.0276,Hold,502.0
221.8316,0.2787,Hold,502.0
221.8318,0.9361,Hold,502.0
221.832,0.0996,Hold,502.0
221.8322,0.0783,Hold,502.0
221.8324,0.0735,Hold,502.0
221.8326,0.0821,Hold,502.0
221.8328,0.1567,Hold,502.0
221.833,0.1353,Hold,502.0
221.8332,4.3034,Hold,502.0
221.8334,0.1038,Hold,502.0
221.8336,0.0636,Hold,502.0
221.8338,0.0314,Hold,502.0
221.834,0.1866,Hold,502.0
221.8342,1.5406,Hold,502.0
221.8344,3.9765,Hold,502.0
221.8346,0.0808,Hold,502.0
221.8348,0.0681,Hold,502.0
221.835,0.0572,Hold,502.0
221.8352,0.0372,Hold,502.0
221.8354,0.0283,Hold,502.0
221.8356,0.2966,Hold,502.0
221.8358,0.0499,Hold,502.0
221.836,0.0196,Hold,502.0
221.8362,0.041,Hold,502.0
221.8364,0.1328,Hold,502.0
221.8366,0.0811,Hold,502.0
221.8368,0.084,Hold,502.0
221.837,3.9778,Hold,502.0
221.8372,0.968,Hold,502.0
221.8374,0.0187,Hold,502.0
221.8376,0.0203,Hold,502.0
221.8378,0.0212,Hold,502.0
221.838,5.1514,Hold,502.0
221.8382,0.0107,Hold,502.0
221.8384,0.0123,Hold,502.0
221.8386,5.2078,Hold,502.0
221.8388,0.1082,Hold,502.0
221.839,0.0735,Hold,502.0
221.8392,1.3166,Hold,502.0
221.8394,0.1223,Hold,502.0
221.8396,1.7127,Hold,502.0
221.8398,0.0257,Hold,502.0
221.84,0.0225,Hold,502.0
221.8402,0.0235,Hold,502.0
221.8404,0.0228,Hold,502.0
221.8406,0.0126,Hold,502.0
221.8408,0.0193,Hold,502.0
221.841,0.0142,Hold,502.0
221.8412,0.0206,Hold,502.0
221.8414,0.0165,Hold,502.0
221.8416,0.0133,Hold,502.0
221.8418,0.0133,Hold,502.0
221.842,0.0149,Hold,502.0
221.8422,0.1436,Hold,502.0
221.8424,0.0891,Hold,502.0
221.8426,0.078,Hold,502.0
221.8428,2.5189,Hold,502.0
221.843,0.0694,Hold,502.0
221.8432,0.0534,Hold,502.0
221.8434,0.0576,Hold,502.0
221.8436,0.1809,Hold,502.0
221.8438,0.0917,Hold,502.0
221.844,0.0952,Hold,502.0
221.8442,0.0878,Hold,502.0
221.8444,4.1718,Hold,502.0
221.8446,5.6093,Hold,502.0
221.8448,0.063,Hold,502.0
221.845,0.0397,Hold,502.0
221.8452,0.0254,Hold,502.0
221.8454,0.0283,Hold,502.0
221.8456,0.0318,Hold,502.0
221.8458,0.0324,Hold,502.0
221.846,0.0384,Hold,502.0
221.8462,0.5658,Hold,502.0
221.8464,0.0353,Hold,502.0
221.8466,0.1137,Hold,502.0
221.8468,0.0369,Hold,502.0
221.847,0.0333,Hold,502.0
221.8472,0.0372,Hold,502.0
221.8474,0.0499,Hold,502.0
221.8476,0.0525,Hold,502.0
221.8478,0.0496,Hold,502.0
221.848,0.0391,Hold,502.0
221.8482,0.0506,Hold,502.0
221.8484,0.0582,Hold,502.0
221.8486,0.0652,Hold,502.0
221.8488,2.6384,Hold,502.0
221.849,0.1513,Hold,502.0
221.8492,0.0066,Hold,502.0
221.8494,0.004,Hold,502.0
221.8496,0.0037,Hold,502.0
221.8498,0.0031,Hold,502.0
221.85,0.0095,Hold,502.0
221.8502,2.1611,Hold,502.0
221.8504,0.005,Hold,502.0
221.8506,0.0018,Hold,502.0
221.8508,0.1497,Hold,502.0
221.851,0.0741,Hold,502.0
221.8512,1.4329,Hold,502.0
221.8514,0.0579,Hold,502.0
221.8516,0.1927,Hold,502.0
221.8518,0.0563,Hold,502.0
221.852,0.0426,Hold,502.0
221.8522,0.0525,Hold,502.0
221.8524,0.0161,Hold,502.0
221.8526,0.0467,Hold,502.0
221.8528,0.0588,Hold,502.0
221.853,0.0222,Hold,502.0
221.8532,0.0283,Hold,502.0
221.8534,0.0359,Hold,502.0
221.8536,0.02,Hold,502.0
221.8538,0.0898,Hold,502.0
221.854,0.0674,Hold,502.0
221.8542,0.0827,Hold,502.0
221.8544,0.0687,Hold,502.0
221.8546,0.0713,Hold,502.0
221.8548,0.0875,Hold,502.0
221.855,0.0659,Hold,502.0
221.8552,0.0808,Hold,502.0
221.8554,0.0735,Hold,502.0
221.8556,0.88,Hold,502.0
221.8558,0.0541,Hold,502.0
221.856,1.0136,Hold,502.0
221.8562,0.0646,Hold,502.0
221.8564,0.0639,Hold,502.0
221.8566,0.0506,Hold,502.0
221.8568,0.0219,Hold,502.0
221.857,0.2625,Hold,502.0
221.8572,0.0878,Hold,502.0
221.8574,0.0974,Hold,502.0
221.8576,0.1407,Hold,502.0
221.8578,0.1889,Hold,502.0
