Time,V,Label,Depth
102.2,0.1178,Go,232.0
102.2002,0.0337,Go,232.00100100100101
102.2004,0.0302,Go,232.002002002002
102.2006,0.0311,Go,232.00300300300302
102.2008,0.0114,Go,232.004004004004
102.201,0.0228,Go,232.00500500500502
102.2012,0.026,Go,232.006006006006
102.2014,0.0477,Go,232.00700700700702
102.2016,0.0703,Go,232.008008008008
102.2018,0.0448,Go,232.00900900900902
102.202,0.0655,Go,232.01001001001
102.2022,0.027,Go,232.01101101101102
102.2024,0.0136,Go,232.012012012012
102.2026,0.02,Go,232.01301301301302
102.2028,0.0085,Go,232.014014014014
102.203,0.0286,Go,232.01501501501502
102.2032,1.4103,Go,232.016016016016
102.2034,1.0932,Go,232.01701701701703
102.2036,0.0563,Go,232.018018018018
102.2038,0.0394,Go,232.01901901901903
102.204,0.033,Go,232.02002002002
102.2042,0.2736,Go,232.02102102102103
102.2044,0.0572,Go,232.022022022022
102.2046,0.0244,Go,232.02302302302303
102.2048,0.013,Go,232.02402402402402
102.205,0.0298,Go,232.02502502502503
102.2052,5.0625,Go,232.02602602602602
102.2054,0.1299,Go,232.02702702702703
102.2056,0.243,Go,232.02802802802802
102.2058,0.0413,Go,232.02902902902903
102.206,0.0174,Go,232.03003003003002
102.2062,0.0451,Go,232.03103103103103
102.2064,0.0748,Go,232.03203203203202
102.2066,0.0579,Go,232.03303303303304
102.2068,0.0203,Go,232.03403403403402
102.207,0.5235,Go,232.03503503503504
102.2072,0.0273,Go,232.03603603603602
102.2074,0.0295,Go,232.03703703703704
102.2076,0.0292,Go,232.03803803803802
102.2078,0.0614,Go,232.03903903903904
102.208,0.0139,Go,232.04004004004005
102.2082,0.0142,Go,232.04104104104104
102.2084,0.013,Go,232.04204204204206
102.2086,1.2019,Go,232.04304304304304
102.2088,0.0429,Go,232.04404404404406
102.209,1.3944,Go,232.04504504504504
102.2092,0.0289,Go,232.04604604604606
102.2094,0.0212,Go,232.04704704704704
102.2096,0.0222,Go,232.04804804804806
102.2098,1.1257,Go,232.04904904904905
102.21,0.5735,Go,232.05005005005006
102.2102,0.0486,Go,232.05105105105105
102.2104,0.0384,Go,232.05205205205206
102.2106,0.0241,Go,232.05305305305305
102.2108,0.0289,Go,232.05405405405406
102.211,0.0251,Go,232.05505505505505
102.2112,0.0244,Go,232.05605605605606
102.2114,0.0263,Go,232.05705705705705
102.2116,0.0356,Go,232.05805805805807
102.2118,0.0171,Go,232.05905905905905
102.212,0.048,Go,232.06006006006007
102.2122,0.0534,Go,232.06106106106105
102.2124,0.0528,Go,232.06206206206207
102.2126,0.0687,Go,232.06306306306305
102.2128,0.0592,Go,232.06406406406407
102.213,0.0423,Go,232.06506506506506
102.2132,0.0378,Go,232.06606606606607
102.2134,0.0439,Go,232.06706706706706
