Time,V,Label,Depth
110.4,0.0168,Hold,230.0
110.4002,0.0238,Hold,230.0
110.4004,0.0235,Hold,230.0
110.4006,0.0283,Hold,230.0
110.4008,0.0126,Hold,230.0
110.401,0.0136,Hold,230.0
110.4012,0.0123,Hold,230.0
110.4014,0.0098,Hold,230.0
110.4016,0.0107,Hold,230.0
110.4018,0.0056,Hold,230.0
110.402,0.0114,Hold,230.0
110.4022,0.0244,Hold,230.0
110.4024,0.0295,Hold,230.0
110.4026,0.0012,Hold,230.0
110.4028,-0.0011,Hold,230.0
110.403,0.0015,Hold,230.0
110.4032,0.0056,Hold,230.0
110.4034,0.0066,Hold,230.0
110.4036,0.0098,Hold,230.0
110.4038,0.0114,Hold,230.0
110.404,0.0206,Hold,230.0
110.4042,0.0273,Hold,230.0
110.4044,0.0276,Hold,230.0
110.4046,0.0286,Hold,230.0
110.4048,0.0228,Hold,230.0
110.405,0.0254,Hold,230.0
110.4052,0.0263,Hold,230.0
110.4054,-0.002,Hold,230.0
110.4056,0.0037,Hold,230.0
110.4058,0.0069,Hold,230.0
110.406,0.0072,Hold,230.0
110.4062,-0.002,Hold,230.0
110.4064,0.005,Hold,230.0
110.4066,0.012,Hold,230.0
110.4068,0.0012,Hold,230.0
110.407,0.0059,Hold,230.0
110.4072,3.6151,Hold,230.0
110.4074,0.0063,Hold,230.0
110.4076,2.619,Hold,230.0
110.4078,0.0114,Hold,230.0
110.408,0.0254,Hold,230.0
110.4082,0.0448,Hold,230.0
110.4084,0.0502,Hold,230.0
110.4086,1.0942,Hold,230.0
110.4088,0.0302,Hold,230.0
110.409,0.0024,Hold,230.0
110.4092,0.04,Hold,230.0
110.4094,0.0522,Hold,230.0
110.4096,0.0451,Hold,230.0
110.4098,0.0761,Hold,230.0
110.41,0.0024,Hold,230.0
110.4102,0.0222,Hold,230.0
110.4104,0.0515,Hold,230.0
110.4106,0.0964,Hold,230.0
110.4108,0.0047,Hold,230.0
110.411,0.0187,Hold,230.0
110.4112,0.0439,Hold,230.0
110.4114,0.0534,Hold,230.0
110.4116,1.3475,Hold,230.0
110.4118,0.0187,Hold,230.0
110.412,0.0063,Hold,230.0
110.4122,0.0474,Hold,230.0
110.4124,0.0633,Hold,230.0
110.4126,0.0018,Hold,230.0
110.4128,0.0276,Hold,230.0
110.413,0.0522,Hold,230.0
110.4132,0.0627,Hold,230.0
110.4134,0.0059,Hold,230.0
110.4136,0.0247,Hold,230.0
110.4138,0.0365,Hold,230.0
110.414,0.0486,Hold,230.0
110.4142,0.0136,Hold,230.0
110.4144,0.0324,Hold,230.0
110.4146,0.0136,Hold,230.0
110.4148,0.0525,Hold,230.0
110.415,0.0706,Hold,230.0
110.4152,0.0722,Hold,230.0
110.4154,0.0008,Hold,230.0
110.4156,0.0123,Hold,230.0
110.4158,0.0232,Hold,230.0
110.416,0.0279,Hold,230.0
110.4162,0.0432,Hold,230.0
110.4164,0.0286,Hold,230.0
110.4166,0.0267,Hold,230.0
110.4168,0.7593,Hold,230.0
110.417,0.0053,Hold,230.0
110.4172,1.337,Hold,230.0
110.4174,0.0031,Hold,230.0
110.4176,0.0289,Hold,230.0
110.4178,0.0362,Hold,230.0
110.418,0.0502,Hold,230.0
110.4182,0.0031,Hold,230.0
110.4184,0.0426,Hold,230.0
110.4186,0.1124,Hold,230.0
110.4188,0.0021,Hold,230.0
110.419,0.0203,Hold,230.0
110.4192,0.0343,Hold,230.0
110.4194,0.0394,Hold,230.0
110.4196,0.0104,Hold,230.0
110.4198,0.0289,Hold,230.0
110.42,0.0694,Hold,230.0
110.4202,0.0235,Hold,230.0
110.4204,0.0435,Hold,230.0
110.4206,0.0639,Hold,230.0
110.4208,0.0722,Hold,230.0
110.421,0.0894,Hold,230.0
110.4212,0.0949,Hold,230.0
110.4214,0.0474,Hold,230.0
110.4216,0.071,Hold,230.0
110.4218,0.0088,Hold,230.0
110.422,0.041,Hold,230.0
110.4222,0.0563,Hold,230.0
110.4224,0.0617,Hold,230.0
110.4226,0.063,Hold,230.0
110.4228,0.0397,Hold,230.0
110.423,0.0047,Hold,230.0
110.4232,0.0228,Hold,230.0
110.4234,0.0423,Hold,230.0
110.4236,0.0429,Hold,230.0
110.4238,0.0117,Hold,230.0
110.424,0.0496,Hold,230.0
110.4242,0.0639,Hold,230.0
110.4244,0.0811,Hold,230.0
110.4246,0.1133,Hold,230.0
110.4248,0.0286,Hold,230.0
110.425,0.049,Hold,230.0
110.4252,0.0474,Hold,230.0
110.4254,0.0885,Hold,230.0
110.4256,0.0091,Hold,230.0
110.4258,0.0627,Hold,230.0
110.426,0.0324,Hold,230.0
110.4262,0.0362,Hold,230.0
110.4264,0.0439,Hold,230.0
110.4266,0.0655,Hold,230.0
110.4268,0.0964,Hold,230.0
110.427,0.0949,Hold,230.0
110.4272,0.121,Hold,230.0
110.4274,0.0107,Hold,230.0
110.4276,0.0298,Hold,230.0
110.4278,0.0295,Hold,230.0
110.428,0.034,Hold,230.0
110.4282,0.042,Hold,230.0
110.4284,0.0069,Hold,230.0
110.4286,0.0391,Hold,230.0
110.4288,0.0343,Hold,230.0
110.429,0.0451,Hold,230.0
110.4292,0.0008,Hold,230.0
110.4294,0.0196,Hold,230.0
110.4296,0.0448,Hold,230.0
110.4298,0.0588,Hold,230.0
110.43,0.012,Hold,230.0
110.4302,0.0085,Hold,230.0
110.4304,0.0665,Hold,230.0
110.4306,0.0276,Hold,230.0
110.4308,0.0649,Hold,230.0
110.431,0.0716,Hold,230.0
110.4312,0.0907,Hold,230.0
110.4314,0.0894,Hold,230.0
110.4316,0.0843,Hold,230.0
110.4318,0.0882,Hold,230.0
110.432,0.0021,Hold,230.0
110.4322,0.0563,Hold,230.0
110.4324,0.0611,Hold,230.0
110.4326,0.0687,Hold,230.0
110.4328,3.2331,Hold,230.0
110.433,0.0384,Hold,230.0
110.4332,0.0502,Hold,230.0
110.4334,0.012,Hold,230.0
110.4336,0.0056,Hold,230.0
110.4338,0.0123,Hold,230.0
110.434,0.004,Hold,230.0
110.4342,0.019,Hold,230.0
110.4344,0.0034,Hold,230.0
110.4346,0.0072,Hold,230.0
110.4348,0.0005,Hold,230.0
110.435,0.0244,Hold,230.0
110.4352,0.0324,Hold,230.0
110.4354,0.0381,Hold,230.0
110.4356,0.0333,Hold,230.0
110.4358,0.0541,Hold,230.0
110.436,0.0576,Hold,230.0
110.4362,0.005,Hold,230.0
110.4364,0.0834,Hold,230.0
110.4366,0.1098,Hold,230.0
110.4368,0.1047,Hold,230.0
110.437,0.0617,Hold,230.0
110.4372,0.0789,Hold,230.0
110.4374,0.8029,Hold,230.0
110.4376,0.0464,Hold,230.0
110.4378,0.0662,Hold,230.0
110.438,0.0827,Hold,230.0
110.4382,0.0901,Hold,230.0
110.4384,0.0904,Hold,230.0
110.4386,0.0257,Hold,230.0
110.4388,0.0439,Hold,230.0
110.439,0.0289,Hold,230.0
110.4392,0.0643,Hold,230.0
110.4394,0.0356,Hold,230.0
110.4396,0.0471,Hold,230.0
110.4398,0.0404,Hold,230.0
110.44,0.0346,Hold,230.0
110.4402,0.034,Hold,230.0
110.4404,0.04,Hold,230.0
110.4406,0.034,Hold,230.0
110.4408,1.0853,Hold,230.0
110.441,0.0582,Hold,230.0
110.4412,0.0442,Hold,230.0
110.4414,0.0416,Hold,230.0
110.4416,0.071,Hold,230.0
110.4418,0.07,Hold,230.0
110.442,0.085,Hold,230.0
110.4422,0.0891,Hold,230.0
110.4424,0.0655,Hold,230.0
110.4426,2.0311,Hold,230.0
110.4428,3.1767,Hold,230.0
110.443,0.034,Hold,230.0
110.4432,0.0343,Hold,230.0
110.4434,1.5046,Hold,230.0
110.4436,0.0365,Hold,230.0
110.4438,0.0461,Hold,230.0
110.444,0.3367,Hold,230.0
110.4442,0.0407,Hold,230.0
110.4444,0.0754,Hold,230.0
110.4446,0.0117,Hold,230.0
110.4448,0.0659,Hold,230.0
110.445,0.0732,Hold,230.0
110.4452,0.0002,Hold,230.0
110.4454,0.0247,Hold,230.0
110.4456,0.0327,Hold,230.0
110.4458,0.0298,Hold,230.0
110.446,0.042,Hold,230.0
110.4462,0.0005,Hold,230.0
110.4464,0.0244,Hold,230.0
110.4466,0.0531,Hold,230.0
110.4468,0.5904,Hold,230.0
110.447,0.0206,Hold,230.0
110.4472,0.0238,Hold,230.0
110.4474,0.0095,Hold,230.0
110.4476,0.0544,Hold,230.0
110.4478,0.0149,Hold,230.0
110.448,0.0203,Hold,230.0
110.4482,0.0305,Hold,230.0
110.4484,0.0072,Hold,230.0
110.4486,0.0311,Hold,230.0
110.4488,0.0426,Hold,230.0
110.449,0.0515,Hold,230.0
110.4492,0.0228,Hold,230.0
110.4494,0.0333,Hold,230.0
110.4496,0.0582,Hold,230.0
110.4498,0.049,Hold,230.0
110.45,0.9071,Hold,230.0
110.4502,0.0002,Hold,230.0
110.4504,0.0203,Hold,230.0
110.4506,0.0238,Hold,230.0
110.4508,0.0251,Hold,230.0
110.451,0.0353,Hold,230.0
110.4512,0.0499,Hold,230.0
110.4514,0.0228,Hold,230.0
110.4516,0.0534,Hold,230.0
110.4518,0.0502,Hold,230.0
110.452,0.0044,Hold,230.0
110.4522,0.0181,Hold,230.0
110.4524,0.0668,Hold,230.0
110.4526,0.0862,Hold,230.0
110.4528,0.091,Hold,230.0
110.453,0.0015,Hold,230.0
