Time,V,Label,Depth
317.4,0.0247,Hold,670.0
317.4002,0.0095,Hold,670.0
317.4004,0.0136,Hold,670.0
317.4006,0.4428,Hold,670.0
317.4008,0.1073,Hold,670.0
317.401,6.1695,Hold,670.0
317.4012,0.0792,Hold,670.0
317.4014,0.0537,Hold,670.0
317.4016,0.0435,Hold,670.0
317.4018,0.0439,Hold,670.0
317.402,0.0356,Hold,670.0
317.4022,0.0263,Hold,670.0
317.4024,0.0244,Hold,670.0
317.4026,0.0308,Hold,670.0
317.4028,0.0674,Hold,670.0
317.403,0.4263,Hold,670.0
317.4032,0.0754,Hold,670.0
317.4034,0.0362,Hold,670.0
317.4036,0.0356,Hold,670.0
317.4038,0.0349,Hold,670.0
317.404,0.4906,Hold,670.0
317.4042,0.1869,Hold,670.0
317.4044,0.042,Hold,670.0
317.4046,0.0311,Hold,670.0
317.4048,0.0314,Hold,670.0
317.405,0.1481,Hold,670.0
317.4052,0.0397,Hold,670.0
317.4054,0.0273,Hold,670.0
317.4056,0.0286,Hold,670.0
317.4058,0.0496,Hold,670.0
317.406,0.0308,Hold,670.0
317.4062,0.0308,Hold,670.0
317.4064,0.0324,Hold,670.0
317.4066,0.0222,Hold,670.0
317.4068,0.0311,Hold,670.0
317.407,0.0636,Hold,670.0
317.4072,0.0174,Hold,670.0
317.4074,0.0318,Hold,670.0
317.4076,0.0305,Hold,670.0
317.4078,0.0263,Hold,670.0
317.408,0.085,Hold,670.0
317.4082,0.0754,Hold,670.0
317.4084,0.019,Hold,670.0
317.4086,0.0416,Hold,670.0
317.4088,0.013,Hold,670.0
317.409,0.0126,Hold,670.0
317.4092,0.0165,Hold,670.0
317.4094,0.012,Hold,670.0
317.4096,0.0321,Hold,670.0
317.4098,0.0187,Hold,670.0
317.41,0.0193,Hold,670.0
317.4102,0.0158,Hold,670.0
317.4104,0.0145,Hold,670.0
317.4106,0.0155,Hold,670.0
317.4108,0.0219,Hold,670.0
317.411,0.0247,Hold,670.0
317.4112,0.0241,Hold,670.0
317.4114,0.0512,Hold,670.0
317.4116,0.0181,Hold,670.0
317.4118,4.1572,Hold,670.0
317.412,0.0738,Hold,670.0
317.4122,0.042,Hold,670.0
317.4124,0.0283,Hold,670.0
317.4126,2.0065,Hold,670.0
317.4128,0.1818,Hold,670.0
317.413,0.0955,Hold,670.0
317.4132,0.0289,Hold,670.0
317.4134,0.0267,Hold,670.0
317.4136,0.04,Hold,670.0
317.4138,0.0286,Hold,670.0
317.414,0.0254,Hold,670.0
317.4142,0.0337,Hold,670.0
317.4144,0.0499,Hold,670.0
317.4146,0.0522,Hold,670.0
317.4148,2.1668,Hold,670.0
317.415,0.0646,Hold,670.0
317.4152,0.0627,Hold,670.0
317.4154,0.1137,Hold,670.0
317.4156,0.04,Hold,670.0
317.4158,0.02,Hold,670.0
317.416,0.0181,Hold,670.0
317.4162,0.0375,Hold,670.0
317.4164,0.0193,Hold,670.0
317.4166,4.9564,Hold,670.0
317.4168,0.0219,Hold,670.0
317.417,0.0104,Hold,670.0
317.4172,0.0072,Hold,670.0
317.4174,0.0136,Hold,670.0
317.4176,0.013,Hold,670.0
317.4178,0.0149,Hold,670.0
317.418,0.3431,Hold,670.0
317.4182,0.0158,Hold,670.0
317.4184,0.0267,Hold,670.0
317.4186,0.0267,Hold,670.0
317.4188,0.0432,Hold,670.0
317.419,0.0184,Hold,670.0
317.4192,0.0037,Hold,670.0
317.4194,0.0104,Hold,670.0
317.4196,0.0005,Hold,670.0
317.4198,-0.0014,Hold,670.0
317.42,-0.0007,Hold,670.0
317.4202,0.0079,Hold,670.0
317.4204,0.0063,Hold,670.0
317.4206,0.0834,Hold,670.0
317.4208,0.0018,Hold,670.0
317.421,0.0063,Hold,670.0
317.4212,0.0088,Hold,670.0
317.4214,0.0104,Hold,670.0
317.4216,0.0133,Hold,670.0
317.4218,0.0181,Hold,670.0
317.422,0.0174,Hold,670.0
317.4222,0.0171,Hold,670.0
317.4224,0.0216,Hold,670.0
317.4226,0.6793,Hold,670.0
317.4228,0.0353,Hold,670.0
317.423,0.0353,Hold,670.0
317.4232,0.0298,Hold,670.0
317.4234,0.0321,Hold,670.0
317.4236,0.0279,Hold,670.0
317.4238,0.0235,Hold,670.0
317.424,0.0276,Hold,670.0
317.4242,0.0955,Hold,670.0
317.4244,0.0349,Hold,670.0
317.4246,0.0149,Hold,670.0
317.4248,0.0177,Hold,670.0
317.425,0.0181,Hold,670.0
317.4252,0.0085,Hold,670.0
317.4254,0.0123,Hold,670.0
317.4256,0.0276,Hold,670.0
317.4258,0.0181,Hold,670.0
317.426,0.0158,Hold,670.0
317.4262,0.0085,Hold,670.0
317.4264,0.0136,Hold,670.0
317.4266,0.0209,Hold,670.0
317.4268,2.5113,Hold,670.0
317.427,1.568,Hold,670.0
317.4272,0.0298,Hold,670.0
317.4274,0.041,Hold,670.0
317.4276,0.2316,Hold,670.0
317.4278,0.0095,Hold,670.0
317.428,0.0171,Hold,670.0
317.4282,0.0177,Hold,670.0
317.4284,0.0279,Hold,670.0
317.4286,0.026,Hold,670.0
317.4288,0.0235,Hold,670.0
317.429,0.0251,Hold,670.0
317.4292,0.0337,Hold,670.0
317.4294,0.0273,Hold,670.0
317.4296,0.0279,Hold,670.0
317.4298,0.4259,Hold,670.0
317.43,0.0247,Hold,670.0
317.4302,0.0327,Hold,670.0
317.4304,0.3211,Hold,670.0
317.4306,0.1745,Hold,670.0
317.4308,0.0002,Hold,670.0
317.431,0.0085,Hold,670.0
317.4312,0.0079,Hold,670.0
317.4314,0.0114,Hold,670.0
317.4316,0.0117,Hold,670.0
317.4318,0.0133,Hold,670.0
317.432,0.0104,Hold,670.0
317.4322,0.0308,Hold,670.0
317.4324,0.1634,Hold,670.0
317.4326,0.063,Hold,670.0
317.4328,0.0451,Hold,670.0
317.433,0.3096,Hold,670.0
317.4332,0.0142,Hold,670.0
317.4334,0.0165,Hold,670.0
317.4336,2.4259,Hold,670.0
317.4338,0.0467,Hold,670.0
317.434,0.0088,Hold,670.0
317.4342,0.0142,Hold,670.0
317.4344,0.012,Hold,670.0
317.4346,0.0126,Hold,670.0
317.4348,0.0091,Hold,670.0
317.435,0.005,Hold,670.0
317.4352,0.0075,Hold,670.0
317.4354,0.0098,Hold,670.0
317.4356,0.6181,Hold,670.0
317.4358,0.013,Hold,670.0
317.436,4.3203,Hold,670.0
317.4362,0.0327,Hold,670.0
317.4364,4.7955,Hold,670.0
317.4366,5.5013,Hold,670.0
317.4368,0.0279,Hold,670.0
317.437,0.0318,Hold,670.0
317.4372,0.0321,Hold,670.0
317.4374,0.0158,Hold,670.0
317.4376,1.2519,Hold,670.0
317.4378,0.4454,Hold,670.0
317.438,0.1895,Hold,670.0
317.4382,0.1901,Hold,670.0
317.4384,3.0683,Hold,670.0
317.4386,0.0528,Hold,670.0
317.4388,0.0273,Hold,670.0
317.439,0.0165,Hold,670.0
317.4392,0.0235,Hold,670.0
317.4394,0.4017,Hold,670.0
317.4396,0.041,Hold,670.0
317.4398,0.0177,Hold,670.0
317.44,0.0155,Hold,670.0
317.4402,0.0152,Hold,670.0
317.4404,0.0123,Hold,670.0
317.4406,0.0066,Hold,670.0
317.4408,0.0977,Hold,670.0
317.441,0.0066,Hold,670.0
317.4412,0.0079,Hold,670.0
317.4414,0.0047,Hold,670.0
317.4416,0.0069,Hold,670.0
317.4418,0.0072,Hold,670.0
317.442,0.0079,Hold,670.0
317.4422,0.0117,Hold,670.0
317.4424,0.0177,Hold,670.0
317.4426,0.0117,Hold,670.0
317.4428,0.0145,Hold,670.0
317.443,0.0136,Hold,670.0
