Time,V,Label,Depth
260.2,0.0671,Go,599.0
260.2002,0.063,Go,599.001001001001
260.2004,0.0875,Go,599.002002002002
260.2006,0.0608,Go,599.003003003003
260.2008,0.1493,Go,599.0040040040041
260.201,0.0757,Go,599.005005005005
260.2012,0.1312,Go,599.006006006006
260.2014,0.0343,Go,599.007007007007
260.2016,0.0464,Go,599.008008008008
260.2018,0.0585,Go,599.009009009009
260.202,0.0467,Go,599.01001001001
260.2022,0.0557,Go,599.011011011011
260.2024,0.4355,Go,599.0120120120121
260.2026,0.0477,Go,599.013013013013
260.2028,0.0518,Go,599.014014014014
260.203,0.0512,Go,599.015015015015
260.2032,0.0725,Go,599.016016016016
260.2034,0.845,Go,599.017017017017
260.2036,0.0095,Go,599.018018018018
260.2038,0.0149,Go,599.019019019019
260.204,0.0145,Go,599.0200200200201
260.2042,0.0152,Go,599.021021021021
260.2044,0.027,Go,599.022022022022
260.2046,0.0257,Go,599.023023023023
260.2048,0.0251,Go,599.024024024024
260.205,0.1248,Go,599.025025025025
260.2052,0.0298,Go,599.026026026026
260.2054,0.0187,Go,599.027027027027
260.2056,0.0133,Go,599.0280280280281
260.2058,0.0232,Go,599.0290290290291
260.206,0.0267,Go,599.03003003003
260.2062,0.0327,Go,599.031031031031
260.2064,0.0378,Go,599.032032032032
260.2066,0.0639,Go,599.033033033033
260.2068,0.0451,Go,599.034034034034
260.207,0.0595,Go,599.035035035035
260.2072,0.0439,Go,599.0360360360361
260.2074,0.0678,Go,599.0370370370371
260.2076,0.0674,Go,599.038038038038
260.2078,0.0655,Go,599.039039039039
260.208,0.0735,Go,599.04004004004
260.2082,0.0713,Go,599.041041041041
260.2084,0.0547,Go,599.042042042042
260.2086,0.0745,Go,599.0430430430431
260.2088,0.055,Go,599.0440440440441
260.209,0.0729,Go,599.0450450450451
260.2092,0.0859,Go,599.0460460460461
260.2094,0.0649,Go,599.047047047047
260.2096,0.0588,Go,599.048048048048
260.2098,0.0738,Go,599.049049049049
260.21,0.1216,Go,599.05005005005
260.2102,0.1478,Go,599.0510510510511
260.2104,0.0984,Go,599.0520520520521
260.2106,0.0761,Go,599.0530530530531
260.2108,0.0847,Go,599.0540540540541
260.211,1.9364,Go,599.055055055055
260.2112,2.3628,Go,599.056056056056
260.2114,0.0917,Go,599.057057057057
260.2116,0.0761,Go,599.058058058058
260.2118,0.077,Go,599.0590590590591
260.212,0.0652,Go,599.0600600600601
260.2122,0.0745,Go,599.0610610610611
260.2124,0.0786,Go,599.0620620620621
260.2126,0.0716,Go,599.063063063063
260.2128,0.078,Go,599.064064064064
260.213,0.0958,Go,599.065065065065
260.2132,0.0913,Go,599.066066066066
260.2134,0.1124,Go,599.0670670670671
260.2136,0.1022,Go,599.0680680680681
260.2138,0.1417,Go,599.0690690690691
260.214,0.2414,Go,599.0700700700701
260.2142,0.1908,Go,599.0710710710711
260.2144,0.0977,Go,599.072072072072
260.2146,0.084,Go,599.073073073073
260.2148,0.0913,Go,599.074074074074
260.215,0.8772,Go,599.0750750750751
260.2152,0.0072,Go,599.0760760760761
260.2154,0.0142,Go,599.0770770770771
260.2156,0.004,Go,599.0780780780781
260.2158,0.0104,Go,599.0790790790791
260.216,0.0114,Go,599.08008008008
260.2162,0.0149,Go,599.081081081081
260.2164,0.2038,Go,599.0820820820821
260.2166,0.1124,Go,599.0830830830831
260.2168,0.0729,Go,599.0840840840841
260.217,0.1809,Go,599.0850850850851
260.2172,0.1325,Go,599.0860860860861
260.2174,0.12,Go,599.0870870870871
260.2176,0.1101,Go,599.088088088088
260.2178,0.1165,Go,599.089089089089
260.218,0.099,Go,599.0900900900901
260.2182,0.1054,Go,599.0910910910911
260.2184,0.0719,Go,599.0920920920921
260.2186,0.0831,Go,599.0930930930931
260.2188,0.1031,Go,599.0940940940941
260.219,5.3585,Go,599.0950950950951
260.2192,0.1286,Go,599.0960960960961
260.2194,0.0824,Go,599.097097097097
260.2196,0.0636,Go,599.0980980980981
260.2198,7.3343,Go,599.0990990990991
260.22,0.041,Go,599.1001001001001
260.2202,0.0859,Go,599.1011011011011
260.2204,0.0808,Go,599.1021021021021
260.2206,0.0751,Go,599.1031031031031
260.2208,0.063,Go,599.1041041041041
260.221,0.0601,Go,599.105105105105
260.2212,0.0761,Go,599.1061061061062
260.2214,4.5692,Go,599.1071071071071
260.2216,0.1149,Go,599.1081081081081
260.2218,0.0053,Go,599.1091091091091
260.222,0.0063,Go,599.1101101101101
260.2222,0.0187,Go,599.1111111111111
260.2224,0.027,Go,599.1121121121121
260.2226,0.0187,Go,599.1131131131131
260.2228,0.033,Go,599.1141141141142
260.223,0.012,Go,599.1151151151151
260.2232,0.02,Go,599.1161161161161
260.2234,0.0088,Go,599.1171171171171
260.2236,0.1229,Go,599.1181181181181
260.2238,0.0059,Go,599.1191191191191
260.224,0.0149,Go,599.1201201201201
260.2242,0.0123,Go,599.1211211211212
260.2244,0.0181,Go,599.1221221221222
260.2246,0.0314,Go,599.1231231231232
260.2248,0.0388,Go,599.1241241241241
260.225,0.0423,Go,599.1251251251251
260.2252,0.0359,Go,599.1261261261261
260.2254,0.0901,Go,599.1271271271271
