Time,V,Label,Depth
82.4,0.0257,Go,187.0
82.4002,3.8879,Go,187.00100100100101
82.4004,0.0225,Go,187.002002002002
82.4006,0.0394,Go,187.00300300300302
82.4008,0.0174,Go,187.004004004004
82.401,0.0362,Go,187.00500500500502
82.4012,0.0404,Go,187.006006006006
82.4014,0.02,Go,187.00700700700702
82.4016,0.0247,Go,187.008008008008
82.4018,0.0337,Go,187.00900900900902
82.402,0.0161,Go,187.01001001001
82.4022,0.0372,Go,187.01101101101102
82.4024,0.0356,Go,187.012012012012
82.4026,0.3434,Go,187.01301301301302
82.4028,0.2437,Go,187.014014014014
82.403,0.0257,Go,187.01501501501502
82.4032,-0.0017,Go,187.016016016016
82.4034,0.0021,Go,187.01701701701703
82.4036,0.3112,Go,187.018018018018
82.4038,0.013,Go,187.01901901901903
82.404,0.0168,Go,187.02002002002
82.4042,0.0187,Go,187.02102102102103
82.4044,0.0187,Go,187.022022022022
82.4046,0.0181,Go,187.02302302302303
82.4048,0.0184,Go,187.02402402402402
82.405,0.0196,Go,187.02502502502503
82.4052,0.0643,Go,187.02602602602602
82.4054,0.0104,Go,187.02702702702703
82.4056,0.0021,Go,187.02802802802802
82.4058,0.2889,Go,187.02902902902903
82.406,0.0063,Go,187.03003003003002
82.4062,0.0079,Go,187.03103103103103
82.4064,0.0161,Go,187.03203203203202
82.4066,0.0012,Go,187.03303303303304
82.4068,0.0123,Go,187.03403403403402
82.407,0.0095,Go,187.03503503503504
82.4072,0.0145,Go,187.03603603603602
82.4074,0.0177,Go,187.03703703703704
82.4076,0.0158,Go,187.03803803803802
82.4078,5.5271,Go,187.03903903903904
82.408,0.0219,Go,187.04004004004005
82.4082,0.106,Go,187.04104104104104
82.4084,0.0286,Go,187.04204204204206
82.4086,0.0196,Go,187.04304304304304
82.4088,0.0187,Go,187.04404404404406
82.409,0.9422,Go,187.04504504504504
82.4092,0.02,Go,187.04604604604606
82.4094,0.0142,Go,187.04704704704704
82.4096,0.0279,Go,187.04804804804806
82.4098,0.0066,Go,187.04904904904905
82.41,0.005,Go,187.05005005005006
82.4102,0.0047,Go,187.05105105105105
82.4104,0.1168,Go,187.05205205205206
82.4106,1.0228,Go,187.05305305305305
82.4108,0.5193,Go,187.05405405405406
82.411,0.0254,Go,187.05505505505505
82.4112,0.0136,Go,187.05605605605606
82.4114,0.0219,Go,187.05705705705705
82.4116,0.056,Go,187.05805805805807
82.4118,0.0311,Go,187.05905905905905
82.412,0.0384,Go,187.06006006006007
82.4122,0.0362,Go,187.06106106106105
82.4124,0.0206,Go,187.06206206206207
82.4126,0.0263,Go,187.06306306306305
82.4128,0.0257,Go,187.06406406406407
82.413,0.0251,Go,187.06506506506506
82.4132,0.0063,Go,187.06606606606607
82.4134,0.0091,Go,187.06706706706706
82.4136,0.0085,Go,187.06806806806807
82.4138,0.004,Go,187.06906906906906
82.414,0.0072,Go,187.07007007007007
82.4142,0.0126,Go,187.07107107107106
82.4144,0.0222,Go,187.07207207207207
82.4146,0.0216,Go,187.07307307307306
82.4148,0.0091,Go,187.07407407407408
82.415,0.0114,Go,187.07507507507506
82.4152,0.0126,Go,187.07607607607608
82.4154,0.011,Go,187.07707707707706
82.4156,0.0091,Go,187.07807807807808
82.4158,0.0075,Go,187.07907907907907
82.416,0.0114,Go,187.08008008008008
82.4162,0.0152,Go,187.0810810810811
82.4164,4.4029,Go,187.08208208208208
82.4166,0.0165,Go,187.0830830830831
82.4168,0.0216,Go,187.08408408408408
82.417,0.0114,Go,187.0850850850851
82.4172,0.0028,Go,187.08608608608608
82.4174,0.0034,Go,187.0870870870871
82.4176,0.0126,Go,187.08808808808809
82.4178,0.0117,Go,187.0890890890891
82.418,0.0165,Go,187.0900900900901
82.4182,0.0193,Go,187.0910910910911
82.4184,0.0165,Go,187.0920920920921
82.4186,0.0212,Go,187.0930930930931
82.4188,0.0228,Go,187.0940940940941
82.419,4.5243,Go,187.0950950950951
82.4192,0.0168,Go,187.0960960960961
82.4194,0.0002,Go,187.0970970970971
82.4196,0.0327,Go,187.0980980980981
82.4198,0.0171,Go,187.0990990990991
82.42,0.0706,Go,187.1001001001001
82.4202,0.0177,Go,187.1011011011011
82.4204,0.0289,Go,187.1021021021021
82.4206,0.0257,Go,187.1031031031031
82.4208,0.0273,Go,187.1041041041041
82.421,0.0283,Go,187.1051051051051
82.4212,0.3507,Go,187.1061061061061
82.4214,0.0085,Go,187.1071071071071
82.4216,0.0289,Go,187.1081081081081
82.4218,0.0251,Go,187.1091091091091
82.422,0.1564,Go,187.1101101101101
82.4222,0.6159,Go,187.11111111111111
82.4224,0.0206,Go,187.1121121121121
82.4226,0.027,Go,187.11311311311312
82.4228,0.0216,Go,187.1141141141141
82.423,0.0314,Go,187.11511511511512
82.4232,0.0697,Go,187.1161161161161
82.4234,0.0474,Go,187.11711711711712
82.4236,0.0276,Go,187.1181181181181
82.4238,0.0203,Go,187.11911911911912
82.424,0.0219,Go,187.12012012012013
82.4242,0.0206,Go,187.12112112112112
82.4244,0.7895,Go,187.12212212212214
82.4246,0.0212,Go,187.12312312312312
82.4248,0.0168,Go,187.12412412412414
82.425,0.1025,Go,187.12512512512512
82.4252,0.0037,Go,187.12612612612614
82.4254,0.0353,Go,187.12712712712712
82.4256,0.0356,Go,187.12812812812814
82.4258,0.0426,Go,187.12912912912913
82.426,0.0184,Go,187.13013013013014
82.4262,0.0289,Go,187.13113113113113
82.4264,0.0324,Go,187.13213213213214
82.4266,0.0251,Go,187.13313313313313
82.4268,0.0177,Go,187.13413413413414
82.427,0.0187,Go,187.13513513513513
82.4272,0.0557,Go,187.13613613613614
82.4274,0.0123,Go,187.13713713713713
82.4276,0.0407,Go,187.13813813813815
82.4278,0.0063,Go,187.13913913913913
82.428,0.0015,Go,187.14014014014015
82.4282,0.0063,Go,187.14114114114113
82.4284,6.7677,Go,187.14214214214215
82.4286,6.7342,Go,187.14314314314313
82.4288,6.7212,Go,187.14414414414415
82.429,6.6928,Go,187.14514514514514
82.4292,1.8571,Go,187.14614614614615
82.4294,0.0095,Go,187.14714714714714
82.4296,0.0047,Go,187.14814814814815
82.4298,0.0149,Go,187.14914914914914
82.43,0.0244,Go,187.15015015015015
82.4302,0.0349,Go,187.15115115115114
82.4304,0.0232,Go,187.15215215215215
82.4306,0.0448,Go,187.15315315315314
82.4308,0.0365,Go,187.15415415415416
82.431,0.0372,Go,187.15515515515514
82.4312,0.027,Go,187.15615615615616
82.4314,0.0369,Go,187.15715715715714
82.4316,0.027,Go,187.15815815815816
82.4318,2.9835,Go,187.15915915915915
82.432,0.0219,Go,187.16016016016016
82.4322,0.0222,Go,187.16116116116117
82.4324,0.0114,Go,187.16216216216216
82.4326,0.0181,Go,187.16316316316318
82.4328,0.9801,Go,187.16416416416416
82.433,0.0024,Go,187.16516516516518
82.4332,0.0158,Go,187.16616616616616
82.4334,0.0257,Go,187.16716716716718
82.4336,0.0302,Go,187.16816816816817
82.4338,0.0104,Go,187.16916916916918
82.434,0.0235,Go,187.17017017017017
82.4342,0.0063,Go,187.17117117117118
82.4344,0.0117,Go,187.17217217217217
82.4346,0.0104,Go,187.17317317317318
82.4348,0.0088,Go,187.17417417417417
82.435,0.0378,Go,187.17517517517518
82.4352,0.0053,Go,187.17617617617617
82.4354,0.004,Go,187.17717717717719
82.4356,0.0506,Go,187.17817817817817
82.4358,0.005,Go,187.1791791791792
82.436,0.0142,Go,187.18018018018017
82.4362,0.0241,Go,187.1811811811812
82.4364,0.0203,Go,187.18218218218217
82.4366,0.0184,Go,187.1831831831832
82.4368,0.0168,Go,187.18418418418418
82.437,0.0537,Go,187.1851851851852
82.4372,0.2061,Go,187.18618618618618
82.4374,0.042,Go,187.1871871871872
82.4376,0.0257,Go,187.18818818818818
82.4378,0.0311,Go,187.1891891891892
82.438,0.0337,Go,187.19019019019018
82.4382,0.0356,Go,187.1911911911912
82.4384,0.0139,Go,187.19219219219218
82.4386,0.0184,Go,187.1931931931932
82.4388,0.0238,Go,187.19419419419418
82.439,0.0321,Go,187.1951951951952
82.4392,0.0359,Go,187.19619619619618
82.4394,0.0314,Go,187.1971971971972
82.4396,0.0413,Go,187.19819819819818
82.4398,0.2054,Go,187.1991991991992
82.44,0.0391,Go,187.20020020020021
82.4402,0.0585,Go,187.2012012012012
82.4404,0.0569,Go,187.20220220220222
82.4406,0.0904,Go,187.2032032032032
82.4408,0.0541,Go,187.20420420420422
82.441,0.0515,Go,187.2052052052052
82.4412,3.2754,Go,187.20620620620622
82.4414,1.8552,Go,187.2072072072072
82.4416,0.0114,Go,187.20820820820822
82.4418,0.092,Go,187.2092092092092
82.442,0.0496,Go,187.21021021021022
82.4422,0.0429,Go,187.2112112112112
82.4424,0.9715,Go,187.21221221221222
82.4426,7.4808,Go,187.2132132132132
82.4428,0.084,Go,187.21421421421422
82.443,0.0407,Go,187.2152152152152
82.4432,0.0796,Go,187.21621621621622
82.4434,0.0623,Go,187.2172172172172
82.4436,0.0579,Go,187.21821821821823
82.4438,0.0295,Go,187.2192192192192
82.444,0.034,Go,187.22022022022023
82.4442,0.0206,Go,187.2212212212212
82.4444,0.0203,Go,187.22222222222223
82.4446,0.0283,Go,187.22322322322321
82.4448,0.0337,Go,187.22422422422423
82.445,0.0311,Go,187.22522522522522
82.4452,0.0101,Go,187.22622622622623
82.4454,0.005,Go,187.22722722722722
82.4456,0.0219,Go,187.22822822822823
82.4458,0.3804,Go,187.22922922922922
82.446,0.0037,Go,187.23023023023023
82.4462,0.0104,Go,187.23123123123122
82.4464,0.0171,Go,187.23223223223223
82.4466,0.0219,Go,187.23323323323322
82.4468,0.0308,Go,187.23423423423424
82.447,1.6056,Go,187.23523523523522
82.4472,2.1557,Go,187.23623623623624
82.4474,0.0133,Go,187.23723723723722
82.4476,0.0388,Go,187.23823823823824
82.4478,0.0515,Go,187.23923923923923
82.448,0.0314,Go,187.24024024024024
82.4482,0.0346,Go,187.24124124124126
82.4484,0.0174,Go,187.24224224224224
82.4486,0.0181,Go,187.24324324324326
82.4488,0.8029,Go,187.24424424424424
82.449,0.0168,Go,187.24524524524526
82.4492,0.0196,Go,187.24624624624624
82.4494,0.0257,Go,187.24724724724726
82.4496,2.5279,Go,187.24824824824825
82.4498,0.0563,Go,187.24924924924926
82.45,0.1175,Go,187.25025025025025
82.4502,0.1,Go,187.25125125125126
82.4504,0.084,Go,187.25225225225225
82.4506,0.1462,Go,187.25325325325326
82.4508,0.3673,Go,187.25425425425425
82.451,0.2583,Go,187.25525525525526
82.4512,0.0426,Go,187.25625625625625
82.4514,0.0426,Go,187.25725725725727
82.4516,0.0216,Go,187.25825825825825
82.4518,5.3076,Go,187.25925925925927
82.452,0.0665,Go,187.26026026026025
82.4522,0.0015,Go,187.26126126126127
82.4524,0.0136,Go,187.26226226226225
82.4526,0.0263,Go,187.26326326326327
82.4528,0.0117,Go,187.26426426426426
82.453,-0.0036,Go,187.26526526526527
82.4532,0.02,Go,187.26626626626626
82.4534,0.0384,Go,187.26726726726727
82.4536,0.0216,Go,187.26826826826826
82.4538,0.0257,Go,187.26926926926927
82.454,0.027,Go,187.27027027027026
82.4542,0.0458,Go,187.27127127127127
82.4544,0.004,Go,187.27227227227226
82.4546,0.2717,Go,187.27327327327328
82.4548,0.1366,Go,187.27427427427426
82.455,0.0031,Go,187.27527527527528
82.4552,0.0168,Go,187.27627627627626
82.4554,0.0079,Go,187.27727727727728
82.4556,0.0184,Go,187.27827827827826
82.4558,0.0219,Go,187.27927927927928
82.456,0.0898,Go,187.2802802802803
82.4562,0.013,Go,187.28128128128128
82.4564,0.0031,Go,187.2822822822823
82.4566,0.0155,Go,187.28328328328328
82.4568,0.0177,Go,187.2842842842843
82.457,0.0177,Go,187.28528528528528
82.4572,0.0216,Go,187.2862862862863
82.4574,0.02,Go,187.28728728728728
82.4576,1.3772,Go,187.2882882882883
82.4578,0.0155,Go,187.2892892892893
82.458,0.0079,Go,187.2902902902903
82.4582,0.0133,Go,187.2912912912913
82.4584,0.0133,Go,187.2922922922923
82.4586,0.0133,Go,187.2932932932933
82.4588,0.004,Go,187.2942942942943
82.459,0.0177,Go,187.2952952952953
82.4592,0.0015,Go,187.2962962962963
82.4594,0.004,Go,187.2972972972973
82.4596,0.0069,Go,187.2982982982983
82.4598,0.005,Go,187.2992992992993
82.46,0.0037,Go,187.3003003003003
82.4602,0.004,Go,187.3013013013013
82.4604,0.0002,Go,187.3023023023023
82.4606,-0.0023,Go,187.3033033033033
82.4608,1.5228,Go,187.3043043043043
82.461,-0.0023,Go,187.3053053053053
82.4612,-0.0068,Go,187.3063063063063
82.4614,0.0028,Go,187.3073073073073
82.4616,0.0059,Go,187.3083083083083
82.4618,0.0216,Go,187.3093093093093
82.462,0.0216,Go,187.3103103103103
82.4622,0.0295,Go,187.3113113113113
82.4624,0.0308,Go,187.31231231231232
82.4626,0.0923,Go,187.3133133133133
82.4628,0.0461,Go,187.31431431431432
82.463,0.0174,Go,187.3153153153153
82.4632,0.0155,Go,187.31631631631632
82.4634,0.0101,Go,187.3173173173173
82.4636,0.0085,Go,187.31831831831832
82.4638,0.0123,Go,187.3193193193193
82.464,4.516,Go,187.32032032032032
82.4642,0.012,Go,187.32132132132134
82.4644,0.0152,Go,187.32232232232232
82.4646,0.0267,Go,187.32332332332334
82.4648,0.0104,Go,187.32432432432432
82.465,0.0193,Go,187.32532532532534
82.4652,0.027,Go,187.32632632632632
82.4654,0.6544,Go,187.32732732732734
82.4656,0.0837,Go,187.32832832832833
82.4658,0.7239,Go,187.32932932932934
82.466,0.0059,Go,187.33033033033033
82.4662,0.0136,Go,187.33133133133134
82.4664,0.0098,Go,187.33233233233233
82.4666,0.0152,Go,187.33333333333334
82.4668,0.019,Go,187.33433433433433
82.467,0.0085,Go,187.33533533533534
82.4672,0.0168,Go,187.33633633633633
82.4674,0.013,Go,187.33733733733735
82.4676,0.0298,Go,187.33833833833833
82.4678,0.0136,Go,187.33933933933935
82.468,0.0254,Go,187.34034034034033
82.4682,0.0302,Go,187.34134134134135
82.4684,0.0095,Go,187.34234234234233
82.4686,0.0212,Go,187.34334334334335
82.4688,0.0222,Go,187.34434434434434
82.469,0.0225,Go,187.34534534534535
82.4692,0.0314,Go,187.34634634634634
82.4694,0.034,Go,187.34734734734735
82.4696,0.034,Go,187.34834834834834
82.4698,0.013,Go,187.34934934934935
82.47,0.0212,Go,187.35035035035034
82.4702,0.0187,Go,187.35135135135135
82.4704,0.0697,Go,187.35235235235234
