Time,V,Label,Depth
141.4,0.0177,Hold,327.0
141.4002,0.0047,Hold,327.0
141.4004,0.0079,Hold,327.0
141.4006,0.0206,Hold,327.0
141.4008,0.0187,Hold,327.0
141.401,0.0225,Hold,327.0
141.4012,0.1401,Hold,327.0
141.4014,0.0464,Hold,327.0
141.4016,0.0627,Hold,327.0
141.4018,0.0267,Hold,327.0
141.402,0.0251,Hold,327.0
141.4022,0.0241,Hold,327.0
141.4024,0.0219,Hold,327.0
141.4026,0.0308,Hold,327.0
141.4028,1.2108,Hold,327.0
141.403,0.0174,Hold,327.0
141.4032,0.0244,Hold,327.0
141.4034,0.0222,Hold,327.0
141.4036,0.0295,Hold,327.0
141.4038,0.0267,Hold,327.0
141.404,0.033,Hold,327.0
141.4042,0.019,Hold,327.0
141.4044,0.0187,Hold,327.0
141.4046,0.0174,Hold,327.0
141.4048,0.0209,Hold,327.0
141.405,0.0206,Hold,327.0
141.4052,0.0222,Hold,327.0
141.4054,0.0082,Hold,327.0
141.4056,0.0053,Hold,327.0
141.4058,0.0066,Hold,327.0
141.406,0.0085,Hold,327.0
141.4062,0.012,Hold,327.0
141.4064,0.0123,Hold,327.0
141.4066,0.012,Hold,327.0
141.4068,0.0232,Hold,327.0
141.407,0.005,Hold,327.0
141.4072,0.0095,Hold,327.0
141.4074,0.0104,Hold,327.0
141.4076,0.0123,Hold,327.0
141.4078,0.0063,Hold,327.0
141.408,0.0104,Hold,327.0
141.4082,0.0104,Hold,327.0
141.4084,0.0018,Hold,327.0
141.4086,0.0047,Hold,327.0
141.4088,0.0044,Hold,327.0
141.409,0.0075,Hold,327.0
141.4092,0.0072,Hold,327.0
141.4094,0.0152,Hold,327.0
141.4096,0.0075,Hold,327.0
141.4098,0.0075,Hold,327.0
141.41,0.0056,Hold,327.0
141.4102,0.0034,Hold,327.0
141.4104,0.0066,Hold,327.0
141.4106,0.004,Hold,327.0
141.4108,-0.0014,Hold,327.0
141.411,-0.0027,Hold,327.0
141.4112,-0.0065,Hold,327.0
141.4114,-0.0004,Hold,327.0
141.4116,0.0021,Hold,327.0
141.4118,0.0072,Hold,327.0
141.412,0.0117,Hold,327.0
141.4122,0.0104,Hold,327.0
141.4124,1.098,Hold,327.0
141.4126,0.0184,Hold,327.0
141.4128,0.0161,Hold,327.0
141.413,0.0193,Hold,327.0
141.4132,0.0133,Hold,327.0
141.4134,0.0053,Hold,327.0
141.4136,0.0145,Hold,327.0
141.4138,0.0117,Hold,327.0
141.414,0.0104,Hold,327.0
141.4142,0.0095,Hold,327.0
141.4144,0.0095,Hold,327.0
141.4146,0.0069,Hold,327.0
141.4148,0.6694,Hold,327.0
141.415,0.0047,Hold,327.0
141.4152,0.0435,Hold,327.0
141.4154,0.0044,Hold,327.0
141.4156,0.005,Hold,327.0
141.4158,0.0085,Hold,327.0
141.416,0.013,Hold,327.0
141.4162,0.0066,Hold,327.0
141.4164,0.004,Hold,327.0
141.4166,0.0228,Hold,327.0
141.4168,0.0056,Hold,327.0
141.417,0.0085,Hold,327.0
141.4172,0.0063,Hold,327.0
141.4174,0.0072,Hold,327.0
141.4176,0.0075,Hold,327.0
141.4178,0.0088,Hold,327.0
141.418,0.0066,Hold,327.0
141.4182,0.0079,Hold,327.0
141.4184,0.0117,Hold,327.0
141.4186,0.0098,Hold,327.0
141.4188,0.0107,Hold,327.0
141.419,0.0088,Hold,327.0
141.4192,0.0107,Hold,327.0
141.4194,0.0079,Hold,327.0
141.4196,0.0075,Hold,327.0
141.4198,0.0069,Hold,327.0
141.42,0.0091,Hold,327.0
141.4202,1.5684,Hold,327.0
141.4204,0.0107,Hold,327.0
141.4206,0.0088,Hold,327.0
141.4208,0.0085,Hold,327.0
141.421,1.3947,Hold,327.0
141.4212,0.0088,Hold,327.0
141.4214,0.0031,Hold,327.0
141.4216,0.0069,Hold,327.0
141.4218,0.0126,Hold,327.0
141.422,0.0104,Hold,327.0
141.4222,0.0104,Hold,327.0
141.4224,0.0059,Hold,327.0
141.4226,0.019,Hold,327.0
141.4228,0.0247,Hold,327.0
141.423,0.0059,Hold,327.0
141.4232,0.0066,Hold,327.0
141.4234,0.0069,Hold,327.0
141.4236,0.0126,Hold,327.0
141.4238,0.0079,Hold,327.0
141.424,0.0101,Hold,327.0
141.4242,0.0072,Hold,327.0
141.4244,0.013,Hold,327.0
141.4246,0.0257,Hold,327.0
141.4248,0.0095,Hold,327.0
141.425,0.0238,Hold,327.0
141.4252,0.0196,Hold,327.0
141.4254,0.0228,Hold,327.0
141.4256,0.0184,Hold,327.0
141.4258,0.0184,Hold,327.0
141.426,0.0206,Hold,327.0
141.4262,0.0244,Hold,327.0
141.4264,0.4776,Hold,327.0
141.4266,0.0267,Hold,327.0
141.4268,0.0276,Hold,327.0
141.427,0.5069,Hold,327.0
141.4272,0.0241,Hold,327.0
141.4274,0.0206,Hold,327.0
141.4276,0.0181,Hold,327.0
141.4278,0.0142,Hold,327.0
141.428,0.0082,Hold,327.0
141.4282,0.0075,Hold,327.0
141.4284,0.027,Hold,327.0
141.4286,0.0286,Hold,327.0
141.4288,0.1478,Hold,327.0
141.429,0.0455,Hold,327.0
141.4292,0.0276,Hold,327.0
141.4294,0.027,Hold,327.0
141.4296,0.0381,Hold,327.0
141.4298,0.0333,Hold,327.0
141.43,0.0467,Hold,327.0
141.4302,0.0171,Hold,327.0
141.4304,3.0893,Hold,327.0
141.4306,0.0184,Hold,327.0
141.4308,0.2134,Hold,327.0
141.431,0.013,Hold,327.0
141.4312,0.0257,Hold,327.0
141.4314,0.0308,Hold,327.0
141.4316,0.0228,Hold,327.0
141.4318,0.0216,Hold,327.0
141.432,0.0196,Hold,327.0
141.4322,0.0114,Hold,327.0
141.4324,0.0126,Hold,327.0
141.4326,0.5419,Hold,327.0
141.4328,0.013,Hold,327.0
141.433,0.012,Hold,327.0
141.4332,0.0085,Hold,327.0
141.4334,0.0091,Hold,327.0
141.4336,0.0091,Hold,327.0
141.4338,1.128,Hold,327.0
141.434,0.0286,Hold,327.0
141.4342,0.034,Hold,327.0
141.4344,0.0528,Hold,327.0
141.4346,0.027,Hold,327.0
141.4348,0.4897,Hold,327.0
141.435,0.6978,Hold,327.0
141.4352,0.0123,Hold,327.0
141.4354,0.0136,Hold,327.0
141.4356,0.0085,Hold,327.0
141.4358,0.0104,Hold,327.0
141.436,0.0464,Hold,327.0
141.4362,0.0212,Hold,327.0
141.4364,0.106,Hold,327.0
141.4366,0.0203,Hold,327.0
141.4368,0.012,Hold,327.0
141.437,0.0174,Hold,327.0
141.4372,0.0165,Hold,327.0
141.4374,0.0181,Hold,327.0
141.4376,0.0193,Hold,327.0
141.4378,0.0499,Hold,327.0
141.438,0.236,Hold,327.0
141.4382,0.0235,Hold,327.0
141.4384,7.3852,Hold,327.0
141.4386,0.0136,Hold,327.0
141.4388,0.3339,Hold,327.0
141.439,0.013,Hold,327.0
141.4392,0.0177,Hold,327.0
141.4394,0.0171,Hold,327.0
141.4396,0.1108,Hold,327.0
141.4398,0.0117,Hold,327.0
141.44,0.0037,Hold,327.0
141.4402,0.0091,Hold,327.0
141.4404,0.013,Hold,327.0
141.4406,0.0165,Hold,327.0
141.4408,0.0184,Hold,327.0
141.441,0.0209,Hold,327.0
141.4412,0.0228,Hold,327.0
141.4414,0.0216,Hold,327.0
141.4416,2.8236,Hold,327.0
141.4418,0.1882,Hold,327.0
141.442,0.0181,Hold,327.0
141.4422,0.0241,Hold,327.0
141.4424,0.0222,Hold,327.0
141.4426,0.91,Hold,327.0
141.4428,0.0286,Hold,327.0
141.443,0.0537,Hold,327.0
141.4432,0.0608,Hold,327.0
141.4434,2.987,Hold,327.0
141.4436,0.1111,Hold,327.0
141.4438,0.1959,Hold,327.0
141.444,0.0343,Hold,327.0
141.4442,0.0362,Hold,327.0
141.4444,0.0314,Hold,327.0
141.4446,0.0365,Hold,327.0
141.4448,0.46,Hold,327.0
141.445,0.0136,Hold,327.0
141.4452,0.0238,Hold,327.0
141.4454,0.0235,Hold,327.0
141.4456,0.7172,Hold,327.0
141.4458,0.0216,Hold,327.0
141.446,0.0238,Hold,327.0
141.4462,0.0257,Hold,327.0
141.4464,0.0247,Hold,327.0
141.4466,0.0235,Hold,327.0
141.4468,0.0276,Hold,327.0
141.447,0.0525,Hold,327.0
141.4472,0.0572,Hold,327.0
141.4474,0.0569,Hold,327.0
141.4476,0.0996,Hold,327.0
141.4478,0.0796,Hold,327.0
141.448,2.6929,Hold,327.0
141.4482,0.3042,Hold,327.0
141.4484,5.1874,Hold,327.0
141.4486,0.0754,Hold,327.0
141.4488,0.0729,Hold,327.0
141.449,0.0955,Hold,327.0
141.4492,0.0177,Hold,327.0
141.4494,0.0397,Hold,327.0
141.4496,0.0273,Hold,327.0
141.4498,0.0267,Hold,327.0
141.45,0.0608,Hold,327.0
141.4502,0.0381,Hold,327.0
141.4504,0.1783,Hold,327.0
141.4506,0.0407,Hold,327.0
141.4508,0.1226,Hold,327.0
141.451,0.2338,Hold,327.0
141.4512,1.9457,Hold,327.0
141.4514,0.1178,Hold,327.0
141.4516,0.1035,Hold,327.0
141.4518,0.0703,Hold,327.0
141.452,0.0885,Hold,327.0
141.4522,0.0907,Hold,327.0
141.4524,0.3775,Hold,327.0
141.4526,0.0585,Hold,327.0
141.4528,0.0496,Hold,327.0
141.453,1.1579,Hold,327.0
141.4532,0.2233,Hold,327.0
141.4534,0.0502,Hold,327.0
141.4536,0.0283,Hold,327.0
141.4538,0.0216,Hold,327.0
141.454,0.0219,Hold,327.0
141.4542,0.0184,Hold,327.0
141.4544,0.0177,Hold,327.0
141.4546,0.0155,Hold,327.0
141.4548,0.0381,Hold,327.0
141.455,0.0161,Hold,327.0
141.4552,0.027,Hold,327.0
141.4554,0.0123,Hold,327.0
141.4556,0.0247,Hold,327.0
141.4558,0.0241,Hold,327.0
141.456,0.026,Hold,327.0
141.4562,2.2353,Hold,327.0
141.4564,0.0206,Hold,327.0
141.4566,0.0369,Hold,327.0
141.4568,0.0232,Hold,327.0
141.457,0.0359,Hold,327.0
141.4572,0.0391,Hold,327.0
141.4574,0.0445,Hold,327.0
141.4576,3.7381,Hold,327.0
141.4578,2.9867,Hold,327.0
141.458,0.0203,Hold,327.0
141.4582,0.0206,Hold,327.0
141.4584,0.02,Hold,327.0
141.4586,0.0263,Hold,327.0
141.4588,0.026,Hold,327.0
141.459,0.0273,Hold,327.0
141.4592,0.0314,Hold,327.0
141.4594,0.041,Hold,327.0
141.4596,0.0267,Hold,327.0
141.4598,0.0238,Hold,327.0
141.46,0.02,Hold,327.0
141.4602,3.2104,Hold,327.0
141.4604,0.0764,Hold,327.0
141.4606,0.0257,Hold,327.0
141.4608,0.0203,Hold,327.0
141.461,0.0232,Hold,327.0
141.4612,0.0158,Hold,327.0
141.4614,0.0257,Hold,327.0
141.4616,0.0254,Hold,327.0
141.4618,0.0318,Hold,327.0
141.462,0.027,Hold,327.0
141.4622,0.0337,Hold,327.0
141.4624,0.0327,Hold,327.0
141.4626,0.0327,Hold,327.0
141.4628,1.1672,Hold,327.0
141.463,0.0557,Hold,327.0
141.4632,0.0439,Hold,327.0
141.4634,0.0378,Hold,327.0
141.4636,1.6952,Hold,327.0
141.4638,0.0407,Hold,327.0
141.464,0.0362,Hold,327.0
141.4642,0.1172,Hold,327.0
141.4644,0.0448,Hold,327.0
141.4646,0.0365,Hold,327.0
141.4648,0.0314,Hold,327.0
141.465,0.0365,Hold,327.0
141.4652,0.0311,Hold,327.0
141.4654,0.0369,Hold,327.0
141.4656,0.0442,Hold,327.0
141.4658,3.4539,Hold,327.0
141.466,0.0509,Hold,327.0
141.4662,0.0318,Hold,327.0
141.4664,0.0318,Hold,327.0
141.4666,0.0232,Hold,327.0
141.4668,0.0324,Hold,327.0
141.467,0.0286,Hold,327.0
141.4672,0.0639,Hold,327.0
141.4674,0.0423,Hold,327.0
141.4676,0.0397,Hold,327.0
141.4678,0.0314,Hold,327.0
141.468,0.0353,Hold,327.0
141.4682,0.0232,Hold,327.0
141.4684,0.0369,Hold,327.0
141.4686,0.0442,Hold,327.0
141.4688,0.0321,Hold,327.0
141.469,0.8587,Hold,327.0
141.4692,0.0432,Hold,327.0
141.4694,0.0263,Hold,327.0
141.4696,0.0273,Hold,327.0
141.4698,0.3702,Hold,327.0
141.47,0.0674,Hold,327.0
141.4702,0.0531,Hold,327.0
141.4704,0.7452,Hold,327.0
141.4706,0.0133,Hold,327.0
141.4708,0.0104,Hold,327.0
141.471,0.0117,Hold,327.0
141.4712,0.0168,Hold,327.0
141.4714,0.0238,Hold,327.0
141.4716,0.0302,Hold,327.0
141.4718,0.0311,Hold,327.0
141.472,0.055,Hold,327.0
141.4722,0.0232,Hold,327.0
141.4724,0.0209,Hold,327.0
141.4726,0.252,Hold,327.0
141.4728,0.013,Hold,327.0
141.473,0.0155,Hold,327.0
141.4732,0.0136,Hold,327.0
141.4734,0.0123,Hold,327.0
141.4736,0.0145,Hold,327.0
141.4738,0.0149,Hold,327.0
141.474,0.0161,Hold,327.0
141.4742,0.0576,Hold,327.0
141.4744,0.0177,Hold,327.0
141.4746,0.0971,Hold,327.0
141.4748,0.0171,Hold,327.0
141.475,0.0238,Hold,327.0
141.4752,0.0318,Hold,327.0
141.4754,0.0238,Hold,327.0
141.4756,0.0298,Hold,327.0
141.4758,0.0305,Hold,327.0
141.476,0.0263,Hold,327.0
141.4762,0.0378,Hold,327.0
141.4764,0.0343,Hold,327.0
141.4766,0.0493,Hold,327.0
141.4768,3.1875,Hold,327.0
141.477,0.0174,Hold,327.0
141.4772,0.0149,Hold,327.0
141.4774,0.0404,Hold,327.0
141.4776,0.0114,Hold,327.0
141.4778,0.0095,Hold,327.0
141.478,0.0126,Hold,327.0
141.4782,0.0161,Hold,327.0
141.4784,0.0267,Hold,327.0
141.4786,0.8705,Hold,327.0
141.4788,0.0273,Hold,327.0
141.479,0.0145,Hold,327.0
141.4792,0.0161,Hold,327.0
141.4794,0.0158,Hold,327.0
141.4796,3.2898,Hold,327.0
141.4798,0.0263,Hold,327.0
141.48,0.0155,Hold,327.0
141.4802,0.0251,Hold,327.0
141.4804,0.0244,Hold,327.0
141.4806,0.0235,Hold,327.0
141.4808,0.0219,Hold,327.0
141.481,0.0235,Hold,327.0
141.4812,0.0136,Hold,327.0
141.4814,0.0155,Hold,327.0
141.4816,1.6276,Hold,327.0
141.4818,0.0276,Hold,327.0
141.482,4.5648,Hold,327.0
141.4822,6.7941,Hold,327.0
141.4824,6.7801,Hold,327.0
141.4826,6.7785,Hold,327.0
141.4828,6.767,Hold,327.0
141.483,6.76,Hold,327.0
141.4832,6.7396,Hold,327.0
141.4834,0.2284,Hold,327.0
141.4836,0.0522,Hold,327.0
141.4838,0.0486,Hold,327.0
141.484,1.7204,Hold,327.0
141.4842,0.0327,Hold,327.0
141.4844,0.0203,Hold,327.0
141.4846,0.0263,Hold,327.0
141.4848,0.0212,Hold,327.0
141.485,0.4616,Hold,327.0
141.4852,0.0423,Hold,327.0
141.4854,0.0295,Hold,327.0
141.4856,0.0149,Hold,327.0
141.4858,0.0117,Hold,327.0
141.486,0.0193,Hold,327.0
141.4862,2.5795,Hold,327.0
141.4864,0.0101,Hold,327.0
141.4866,-0.0027,Hold,327.0
141.4868,0.092,Hold,327.0
141.487,0.0072,Hold,327.0
141.4872,0.0117,Hold,327.0
141.4874,0.0247,Hold,327.0
141.4876,3.9593,Hold,327.0
141.4878,0.0805,Hold,327.0
