Time,V,Label,Depth
285.8,6.6673,Back,597.0
285.8002,6.6663,Back,596.998998998999
285.8004,6.6482,Back,596.997997997998
285.8006,6.6396,Back,596.996996996997
285.8008,6.6689,Back,596.9959959959959
285.801,6.6507,Back,596.994994994995
285.8012,6.6737,Back,596.993993993994
285.8014,6.6845,Back,596.992992992993
285.8016,6.6835,Back,596.991991991992
285.8018,6.6893,Back,596.990990990991
285.802,6.6781,Back,596.98998998999
285.8022,6.6746,Back,596.988988988989
285.8024,6.6622,Back,596.9879879879879
285.8026,6.6485,Back,596.986986986987
285.8028,6.6475,Back,596.985985985986
285.803,6.6459,Back,596.984984984985
285.8032,6.6612,Back,596.983983983984
285.8034,6.6676,Back,596.982982982983
285.8036,6.6581,Back,596.981981981982
285.8038,6.6781,Back,596.980980980981
285.804,6.6807,Back,596.9799799799799
285.8042,6.6772,Back,596.978978978979
285.8044,6.6667,Back,596.977977977978
285.8046,6.6647,Back,596.976976976977
285.8048,6.6549,Back,596.975975975976
285.805,6.6622,Back,596.974974974975
285.8052,6.6638,Back,596.973973973974
285.8054,6.6584,Back,596.972972972973
285.8056,6.6549,Back,596.9719719719719
285.8058,6.6584,Back,596.9709709709709
285.806,6.6463,Back,596.96996996997
285.8062,6.6727,Back,596.968968968969
285.8064,6.6651,Back,596.967967967968
285.8066,6.6647,Back,596.966966966967
285.8068,6.6609,Back,596.965965965966
285.807,6.667,Back,596.964964964965
285.8072,6.6619,Back,596.9639639639639
285.8074,6.6552,Back,596.9629629629629
285.8076,6.6603,Back,596.961961961962
285.8078,6.6616,Back,596.960960960961
285.808,6.6533,Back,596.95995995996
285.8082,6.6574,Back,596.958958958959
285.8084,6.6928,Back,596.957957957958
285.8086,6.6797,Back,596.9569569569569
285.8088,6.6772,Back,596.9559559559559
285.809,6.6584,Back,596.9549549549549
285.8092,6.6533,Back,596.9539539539539
285.8094,6.6472,Back,596.952952952953
285.8096,6.644,Back,596.951951951952
285.8098,6.673,Back,596.950950950951
285.81,6.6647,Back,596.94994994995
285.8102,6.6565,Back,596.9489489489489
285.8104,6.6373,Back,596.9479479479479
285.8106,6.6322,Back,596.9469469469469
285.8108,6.6342,Back,596.9459459459459
285.811,6.6418,Back,596.944944944945
285.8112,6.6638,Back,596.943943943944
285.8114,6.6896,Back,596.942942942943
285.8116,6.6922,Back,596.941941941942
285.8118,6.6765,Back,596.9409409409409
285.812,6.6405,Back,596.9399399399399
285.8122,6.6596,Back,596.9389389389389
285.8124,6.6574,Back,596.9379379379379
285.8126,6.651,Back,596.936936936937
285.8128,6.6558,Back,596.935935935936
285.813,6.6475,Back,596.934934934935
285.8132,6.6428,Back,596.933933933934
285.8134,6.6689,Back,596.9329329329329
285.8136,6.6667,Back,596.9319319319319
285.8138,6.6603,Back,596.9309309309309
285.814,6.6437,Back,596.9299299299299
285.8142,6.6724,Back,596.9289289289289
285.8144,6.6931,Back,596.927927927928
285.8146,6.6874,Back,596.926926926927
285.8148,6.6867,Back,596.925925925926
285.815,6.6823,Back,596.9249249249249
285.8152,6.6797,Back,596.9239239239239
285.8154,6.6874,Back,596.9229229229229
285.8156,6.6931,Back,596.9219219219219
285.8158,6.6842,Back,596.9209209209209
285.816,6.6769,Back,596.91991991992
285.8162,6.6641,Back,596.918918918919
285.8164,6.6651,Back,596.9179179179179
285.8166,6.6488,Back,596.9169169169169
285.8168,6.6431,Back,596.9159159159159
285.817,6.6587,Back,596.9149149149149
285.8172,6.6727,Back,596.9139139139139
285.8174,6.6791,Back,596.9129129129129
285.8176,6.6705,Back,596.911911911912
285.8178,6.6762,Back,596.910910910911
285.818,6.6746,Back,596.9099099099099
285.8182,6.6619,Back,596.9089089089089
285.8184,6.6683,Back,596.9079079079079
285.8186,6.6769,Back,596.9069069069069
285.8188,6.6896,Back,596.9059059059059
285.819,6.6864,Back,596.9049049049049
285.8192,6.6867,Back,596.9039039039039
285.8194,6.6864,Back,596.902902902903
285.8196,6.6947,Back,596.9019019019019
285.8198,6.6976,Back,596.9009009009009
285.82,6.6826,Back,596.8998998998999
285.8202,6.6781,Back,596.8988988988989
285.8204,6.6587,Back,596.8978978978979
285.8206,6.6826,Back,596.8968968968969
285.8208,6.6233,Back,596.8958958958959
285.821,6.6373,Back,596.894894894895
285.8212,6.6542,Back,596.8938938938938
285.8214,6.6587,Back,596.8928928928929
285.8216,6.6667,Back,596.8918918918919
285.8218,6.66,Back,596.8908908908909
285.822,6.6667,Back,596.8898898898899
285.8222,6.6651,Back,596.8888888888889
285.8224,6.6609,Back,596.8878878878879
285.8226,6.6635,Back,596.8868868868869
285.8228,6.6714,Back,596.8858858858858
285.823,6.6807,Back,596.8848848848849
285.8232,6.6702,Back,596.8838838838839
285.8234,6.6756,Back,596.8828828828829
285.8236,6.6718,Back,596.8818818818819
285.8238,6.6673,Back,596.8808808808809
285.824,6.6539,Back,596.8798798798799
285.8242,6.6421,Back,596.8788788788788
285.8244,6.6749,Back,596.8778778778778
285.8246,6.6826,Back,596.8768768768768
285.8248,6.6587,Back,596.8758758758759
285.825,6.6322,Back,596.8748748748749
285.8252,6.6396,Back,596.8738738738739
285.8254,6.6326,Back,596.8728728728729
285.8256,6.6485,Back,596.8718718718719
285.8258,6.6294,Back,596.8708708708708
285.826,6.6848,Back,596.8698698698698
285.8262,6.6864,Back,596.8688688688688
285.8264,6.6928,Back,596.8678678678679
285.8266,6.681,Back,596.8668668668669
285.8268,6.6673,Back,596.8658658658659
285.827,6.6727,Back,596.8648648648649
285.8272,6.6616,Back,596.8638638638639
285.8274,6.6638,Back,596.8628628628628
285.8276,6.66,Back,596.8618618618618
285.8278,6.6596,Back,596.8608608608608
285.828,6.6584,Back,596.8598598598599
285.8282,6.6536,Back,596.8588588588589
285.8284,6.6584,Back,596.8578578578579
285.8286,6.6466,Back,596.8568568568569
285.8288,6.631,Back,596.8558558558559
285.829,6.6657,Back,596.8548548548548
285.8292,6.6683,Back,596.8538538538538
285.8294,6.6727,Back,596.8528528528528
285.8296,6.6759,Back,596.8518518518518
285.8298,6.6721,Back,596.8508508508509
285.83,6.6724,Back,596.8498498498499
285.8302,6.6842,Back,596.8488488488489
285.8304,6.6721,Back,596.8478478478479
285.8306,6.6565,Back,596.8468468468468
285.8308,6.6501,Back,596.8458458458458
285.831,6.6536,Back,596.8448448448448
285.8312,6.6517,Back,596.8438438438438
285.8314,6.6616,Back,596.8428428428429
285.8316,6.6555,Back,596.8418418418419
285.8318,6.6482,Back,596.8408408408409
285.832,6.6307,Back,596.8398398398398
285.8322,6.6307,Back,596.8388388388388
285.8324,6.631,Back,596.8378378378378
285.8326,6.6303,Back,596.8368368368368
285.8328,6.6246,Back,596.8358358358358
285.833,6.6444,Back,596.8348348348349
285.8332,6.6673,Back,596.8338338338339
285.8334,6.673,Back,596.8328328328329
285.8336,6.688,Back,596.8318318318318
285.8338,6.6654,Back,596.8308308308308
285.834,6.6708,Back,596.8298298298298
285.8342,6.6737,Back,596.8288288288288
285.8344,6.6912,Back,596.8278278278278
285.8346,6.7065,Back,596.8268268268268
285.8348,6.7094,Back,596.8258258258259
285.835,6.6963,Back,596.8248248248249
285.8352,6.6807,Back,596.8238238238238
285.8354,6.6737,Back,596.8228228228228
285.8356,6.6632,Back,596.8218218218218
285.8358,6.6826,Back,596.8208208208208
285.836,6.6702,Back,596.8198198198198
285.8362,6.6765,Back,596.8188188188188
285.8364,6.702,Back,596.8178178178179
285.8366,6.6886,Back,596.8168168168169
285.8368,6.6772,Back,596.8158158158158
285.837,6.6695,Back,596.8148148148148
285.8372,6.6743,Back,596.8138138138138
285.8374,6.6832,Back,596.8128128128128
285.8376,6.6906,Back,596.8118118118118
285.8378,6.6625,Back,596.8108108108108
285.838,6.6695,Back,596.8098098098098
285.8382,6.6651,Back,596.8088088088089
285.8384,6.6632,Back,596.8078078078078
285.8386,6.6915,Back,596.8068068068068
285.8388,6.6842,Back,596.8058058058058
285.839,6.6762,Back,596.8048048048048
285.8392,6.6577,Back,596.8038038038038
285.8394,6.6657,Back,596.8028028028028
285.8396,6.6698,Back,596.8018018018018
285.8398,6.6724,Back,596.8008008008009
285.84,6.666,Back,596.7997997997998
285.8402,6.6628,Back,596.7987987987988
285.8404,6.6628,Back,596.7977977977978
285.8406,6.6635,Back,596.7967967967968
285.8408,6.6577,Back,596.7957957957958
285.841,6.6536,Back,596.7947947947948
285.8412,6.6638,Back,596.7937937937938
285.8414,6.6514,Back,596.7927927927927
285.8416,6.659,Back,596.7917917917918
285.8418,6.666,Back,596.7907907907908
285.842,6.6667,Back,596.7897897897898
285.8422,6.6698,Back,596.7887887887888
285.8424,6.6683,Back,596.7877877877878
285.8426,6.6587,Back,596.7867867867868
285.8428,6.6638,Back,596.7857857857858
285.843,6.6724,Back,596.7847847847847
285.8432,6.6644,Back,596.7837837837837
285.8434,6.666,Back,596.7827827827828
285.8436,6.6459,Back,596.7817817817818
285.8438,6.6507,Back,596.7807807807808
285.844,6.6402,Back,596.7797797797798
285.8442,6.6364,Back,596.7787787787788
285.8444,6.6568,Back,596.7777777777778
285.8446,6.6616,Back,596.7767767767767
285.8448,6.6638,Back,596.7757757757757
285.845,6.6612,Back,596.7747747747748
285.8452,6.6692,Back,596.7737737737738
285.8454,6.6765,Back,596.7727727727728
285.8456,6.681,Back,596.7717717717718
285.8458,6.6756,Back,596.7707707707708
285.846,6.6603,Back,596.7697697697698
285.8462,6.6536,Back,596.7687687687687
285.8464,6.6552,Back,596.7677677677677
285.8466,6.6695,Back,596.7667667667668
285.8468,6.6925,Back,596.7657657657658
285.847,6.6839,Back,596.7647647647648
285.8472,6.6584,Back,596.7637637637638
285.8474,6.6415,Back,596.7627627627628
285.8476,6.6488,Back,596.7617617617618
285.8478,6.6616,Back,596.7607607607607
285.848,6.6542,Back,596.7597597597597
285.8482,6.6603,Back,596.7587587587587
285.8484,6.6574,Back,596.7577577577578
285.8486,6.6491,Back,596.7567567567568
285.8488,6.6561,Back,596.7557557557558
285.849,6.6488,Back,596.7547547547548
285.8492,6.653,Back,596.7537537537537
285.8494,6.6536,Back,596.7527527527527
285.8496,6.6488,Back,596.7517517517517
285.8498,6.6456,Back,596.7507507507507
285.85,6.6482,Back,596.7497497497498
285.8502,6.653,Back,596.7487487487488
285.8504,6.6676,Back,596.7477477477478
285.8506,6.6533,Back,596.7467467467468
285.8508,6.6396,Back,596.7457457457457
285.851,6.6335,Back,596.7447447447447
285.8512,6.6345,Back,596.7437437437437
285.8514,6.6329,Back,596.7427427427427
285.8516,6.6313,Back,596.7417417417417
285.8518,6.6456,Back,596.7407407407408
285.852,6.674,Back,596.7397397397398
285.8522,6.6501,Back,596.7387387387388
285.8524,6.6291,Back,596.7377377377377
285.8526,6.6444,Back,596.7367367367367
285.8528,6.6507,Back,596.7357357357357
285.853,6.6351,Back,596.7347347347347
285.8532,6.6348,Back,596.7337337337337
285.8534,6.6291,Back,596.7327327327328
