Time,V,Label,Depth
11.4,0.2335,Go,11.0
11.4002,0.5451,Go,11.001001001001
11.4004,0.0232,Go,11.002002002002001
11.4006,0.0674,Go,11.003003003003004
11.4008,0.0687,Go,11.004004004004004
11.401,0.0002,Go,11.005005005005005
11.4012,0.0037,Go,11.006006006006006
11.4014,-0.0004,Go,11.007007007007006
11.4016,0.0072,Go,11.008008008008009
11.4018,0.7628,Go,11.00900900900901
11.402,0.0802,Go,11.01001001001001
11.4022,0.0059,Go,11.01101101101101
11.4024,0.0005,Go,11.012012012012011
11.4026,0.0085,Go,11.013013013013014
11.4028,0.0165,Go,11.014014014014014
11.403,0.0184,Go,11.015015015015015
11.4032,0.0333,Go,11.016016016016016
11.4034,0.0063,Go,11.017017017017016
11.4036,-0.0055,Go,11.018018018018019
11.4038,-0.0058,Go,11.01901901901902
11.404,0.0002,Go,11.02002002002002
11.4042,0.005,Go,11.02102102102102
11.4044,0.0123,Go,11.022022022022021
11.4046,0.0018,Go,11.023023023023024
11.4048,0.0005,Go,11.024024024024024
11.405,0.0072,Go,11.025025025025025
11.4052,0.0031,Go,11.026026026026026
11.4054,0.0098,Go,11.027027027027026
11.4056,0.0142,Go,11.028028028028029
11.4058,0.0149,Go,11.02902902902903
11.406,0.0171,Go,11.03003003003003
11.4062,0.0174,Go,11.03103103103103
11.4064,0.012,Go,11.032032032032031
11.4066,0.0114,Go,11.033033033033034
11.4068,0.0008,Go,11.034034034034034
11.407,-0.0011,Go,11.035035035035035
11.4072,-0.0001,Go,11.036036036036036
11.4074,0.0018,Go,11.037037037037036
11.4076,-0.0001,Go,11.038038038038039
11.4078,0.0047,Go,11.03903903903904
11.408,0.0302,Go,11.04004004004004
11.4082,0.0079,Go,11.04104104104104
11.4084,0.0174,Go,11.042042042042041
11.4086,0.0184,Go,11.043043043043044
11.4088,0.0168,Go,11.044044044044044
11.409,0.0149,Go,11.045045045045045
11.4092,0.011,Go,11.046046046046046
11.4094,0.0104,Go,11.047047047047046
11.4096,0.0088,Go,11.048048048048049
11.4098,0.0085,Go,11.04904904904905
11.41,0.005,Go,11.05005005005005
11.4102,0.0005,Go,11.05105105105105
11.4104,0.0024,Go,11.052052052052051
11.4106,-0.0027,Go,11.053053053053054
11.4108,-0.0001,Go,11.054054054054054
11.411,0.0005,Go,11.055055055055055
11.4112,0.0018,Go,11.056056056056056
11.4114,0.0021,Go,11.057057057057056
11.4116,0.0079,Go,11.058058058058059
11.4118,0.0075,Go,11.05905905905906
11.412,0.0107,Go,11.06006006006006
11.4122,0.0139,Go,11.06106106106106
11.4124,0.0168,Go,11.062062062062061
11.4126,0.0136,Go,11.063063063063064
11.4128,0.0158,Go,11.064064064064064
11.413,0.0209,Go,11.065065065065065
11.4132,0.0206,Go,11.066066066066066
11.4134,0.0203,Go,11.067067067067066
11.4136,0.0085,Go,11.068068068068069
11.4138,0.0085,Go,11.06906906906907
11.414,0.0091,Go,11.07007007007007
11.4142,0.0133,Go,11.07107107107107
11.4144,0.0158,Go,11.072072072072071
11.4146,0.0142,Go,11.073073073073074
11.4148,0.0133,Go,11.074074074074074
11.415,0.0117,Go,11.075075075075075
11.4152,0.0117,Go,11.076076076076076
11.4154,0.0085,Go,11.077077077077076
11.4156,-0.0001,Go,11.078078078078079
11.4158,0.0088,Go,11.07907907907908
11.416,0.0088,Go,11.08008008008008
11.4162,0.0098,Go,11.08108108108108
11.4164,0.0079,Go,11.082082082082081
11.4166,0.0069,Go,11.083083083083084
11.4168,0.0056,Go,11.084084084084084
11.417,0.0047,Go,11.085085085085085
11.4172,0.0034,Go,11.086086086086086
11.4174,0.004,Go,11.087087087087086
11.4176,0.004,Go,11.088088088088089
11.4178,0.0024,Go,11.08908908908909
11.418,0.0028,Go,11.09009009009009
11.4182,0.0021,Go,11.09109109109109
11.4184,0.0021,Go,11.092092092092091
11.4186,-0.0004,Go,11.093093093093094
11.4188,-0.0017,Go,11.094094094094094
11.419,0.0005,Go,11.095095095095095
11.4192,0.0021,Go,11.096096096096096
11.4194,0.0008,Go,11.097097097097096
11.4196,0.0008,Go,11.098098098098099
11.4198,0.0002,Go,11.0990990990991
11.42,2.0817,Go,11.1001001001001
11.4202,-0.002,Go,11.1011011011011
11.4204,0.0008,Go,11.102102102102101
11.4206,-0.0001,Go,11.103103103103104
11.4208,-0.003,Go,11.104104104104104
11.421,0.0024,Go,11.105105105105105
11.4212,-0.0017,Go,11.106106106106106
11.4214,0.0012,Go,11.107107107107106
11.4216,-0.0027,Go,11.108108108108109
11.4218,0.0002,Go,11.10910910910911
11.422,0.0034,Go,11.11011011011011
11.4222,0.0117,Go,11.11111111111111
11.4224,-0.002,Go,11.112112112112111
11.4226,-0.0011,Go,11.113113113113114
11.4228,-0.0017,Go,11.114114114114114
11.423,-0.0001,Go,11.115115115115115
11.4232,0.0028,Go,11.116116116116116
11.4234,0.0085,Go,11.117117117117116
11.4236,0.0079,Go,11.118118118118119
11.4238,0.0075,Go,11.11911911911912
11.424,0.0088,Go,11.12012012012012
11.4242,0.0091,Go,11.12112112112112
11.4244,0.0021,Go,11.122122122122121
11.4246,0.0069,Go,11.123123123123124
11.4248,0.0095,Go,11.124124124124124
11.425,0.0072,Go,11.125125125125125
11.4252,0.0145,Go,11.126126126126126
