Time,V,Label,Depth
137.6,0.1449,Hold,292.0
137.6002,5.9666,Hold,292.0
137.6004,0.0827,Hold,292.0
137.6006,0.0898,Hold,292.0
137.6008,0.165,Hold,292.0
137.601,0.0435,Hold,292.0
137.6012,0.3297,Hold,292.0
137.6014,0.0251,Hold,292.0
137.6016,0.0292,Hold,292.0
137.6018,0.0311,Hold,292.0
137.602,0.0295,Hold,292.0
137.6022,0.1697,Hold,292.0
137.6024,0.0933,Hold,292.0
137.6026,0.0206,Hold,292.0
137.6028,0.0971,Hold,292.0
137.603,0.0496,Hold,292.0
137.6032,0.1012,Hold,292.0
137.6034,3.9883,Hold,292.0
137.6036,0.026,Hold,292.0
137.6038,0.0114,Hold,292.0
137.604,0.1599,Hold,292.0
137.6042,0.0528,Hold,292.0
137.6044,0.2392,Hold,292.0
137.6046,0.062,Hold,292.0
137.6048,0.0811,Hold,292.0
137.605,0.0805,Hold,292.0
137.6052,3.0823,Hold,292.0
137.6054,0.0569,Hold,292.0
137.6056,0.0174,Hold,292.0
137.6058,0.0674,Hold,292.0
137.606,0.0668,Hold,292.0
137.6062,0.6089,Hold,292.0
137.6064,0.034,Hold,292.0
137.6066,0.027,Hold,292.0
137.6068,0.1,Hold,292.0
137.607,0.0502,Hold,292.0
137.6072,0.069,Hold,292.0
137.6074,0.0949,Hold,292.0
137.6076,0.128,Hold,292.0
137.6078,0.0461,Hold,292.0
137.608,2.9482,Hold,292.0
137.6082,0.069,Hold,292.0
137.6084,0.0362,Hold,292.0
137.6086,0.0636,Hold,292.0
137.6088,0.8972,Hold,292.0
137.609,1.0792,Hold,292.0
137.6092,0.033,Hold,292.0
137.6094,0.0461,Hold,292.0
137.6096,0.0843,Hold,292.0
137.6098,0.2214,Hold,292.0
137.61,0.0219,Hold,292.0
137.6102,0.0241,Hold,292.0
137.6104,0.0372,Hold,292.0
137.6106,0.0534,Hold,292.0
137.6108,0.0203,Hold,292.0
137.611,0.0576,Hold,292.0
137.6112,0.0445,Hold,292.0
137.6114,0.0541,Hold,292.0
137.6116,0.0681,Hold,292.0
137.6118,0.0885,Hold,292.0
137.612,0.1767,Hold,292.0
137.6122,6.993,Hold,292.0
137.6124,0.033,Hold,292.0
137.6126,0.0528,Hold,292.0
137.6128,0.0375,Hold,292.0
137.613,0.0384,Hold,292.0
137.6132,0.0617,Hold,292.0
137.6134,5.8177,Hold,292.0
137.6136,0.0665,Hold,292.0
137.6138,0.0528,Hold,292.0
137.614,0.1643,Hold,292.0
137.6142,0.0725,Hold,292.0
137.6144,0.0869,Hold,292.0
137.6146,0.062,Hold,292.0
137.6148,1.156,Hold,292.0
137.615,1.1684,Hold,292.0
137.6152,0.0458,Hold,292.0
137.6154,0.0639,Hold,292.0
137.6156,0.0761,Hold,292.0
137.6158,0.2006,Hold,292.0
137.616,0.0907,Hold,292.0
137.6162,0.1006,Hold,292.0
137.6164,0.1576,Hold,292.0
137.6166,0.0888,Hold,292.0
137.6168,0.0671,Hold,292.0
137.617,0.0856,Hold,292.0
137.6172,0.0448,Hold,292.0
137.6174,0.0745,Hold,292.0
137.6176,0.1213,Hold,292.0
137.6178,0.1675,Hold,292.0
137.618,0.0837,Hold,292.0
137.6182,0.0448,Hold,292.0
137.6184,0.0369,Hold,292.0
137.6186,0.0295,Hold,292.0
137.6188,0.0572,Hold,292.0
137.619,0.0687,Hold,292.0
137.6192,0.0219,Hold,292.0
137.6194,0.04,Hold,292.0
137.6196,0.0407,Hold,292.0
137.6198,0.0423,Hold,292.0
137.62,4.327,Hold,292.0
137.6202,0.0311,Hold,292.0
137.6204,0.0168,Hold,292.0
137.6206,0.033,Hold,292.0
137.6208,0.0474,Hold,292.0
137.621,0.0397,Hold,292.0
137.6212,0.0509,Hold,292.0
137.6214,0.1047,Hold,292.0
137.6216,0.0404,Hold,292.0
137.6218,0.0668,Hold,292.0
137.622,0.1184,Hold,292.0
137.6222,2.2952,Hold,292.0
137.6224,1.598,Hold,292.0
137.6226,0.0856,Hold,292.0
137.6228,0.114,Hold,292.0
137.623,2.2133,Hold,292.0
137.6232,0.0799,Hold,292.0
137.6234,0.0862,Hold,292.0
137.6236,0.0831,Hold,292.0
137.6238,0.2118,Hold,292.0
137.624,1.8994,Hold,292.0
137.6242,0.0894,Hold,292.0
137.6244,0.1006,Hold,292.0
137.6246,2.1467,Hold,292.0
137.6248,0.0518,Hold,292.0
137.625,0.1407,Hold,292.0
137.6252,0.1528,Hold,292.0
137.6254,0.1697,Hold,292.0
137.6256,0.2073,Hold,292.0
137.6258,0.7239,Hold,292.0
137.626,0.0674,Hold,292.0
137.6262,0.0244,Hold,292.0
137.6264,0.0671,Hold,292.0
137.6266,0.0034,Hold,292.0
137.6268,0.0467,Hold,292.0
137.627,0.0509,Hold,292.0
137.6272,0.1207,Hold,292.0
137.6274,0.0404,Hold,292.0
137.6276,0.0311,Hold,292.0
137.6278,4.4975,Hold,292.0
137.628,-0.003,Hold,292.0
137.6282,0.0206,Hold,292.0
137.6284,0.0429,Hold,292.0
137.6286,0.0174,Hold,292.0
137.6288,0.0149,Hold,292.0
137.629,0.0445,Hold,292.0
137.6292,0.0471,Hold,292.0
137.6294,0.0853,Hold,292.0
137.6296,0.3871,Hold,292.0
137.6298,1.403,Hold,292.0
137.63,0.0318,Hold,292.0
137.6302,1.4128,Hold,292.0
137.6304,0.0353,Hold,292.0
137.6306,0.0222,Hold,292.0
137.6308,0.0289,Hold,292.0
137.631,0.0442,Hold,292.0
137.6312,0.0502,Hold,292.0
137.6314,0.0416,Hold,292.0
137.6316,0.033,Hold,292.0
137.6318,4.7958,Hold,292.0
137.632,0.9317,Hold,292.0
137.6322,0.0149,Hold,292.0
137.6324,0.0292,Hold,292.0
137.6326,0.0295,Hold,292.0
137.6328,0.0515,Hold,292.0
137.633,0.1478,Hold,292.0
137.6332,0.0805,Hold,292.0
137.6334,0.0655,Hold,292.0
137.6336,0.0671,Hold,292.0
137.6338,0.0365,Hold,292.0
137.634,0.0308,Hold,292.0
137.6342,0.0448,Hold,292.0
137.6344,0.0435,Hold,292.0
137.6346,0.055,Hold,292.0
137.6348,0.0209,Hold,292.0
137.635,0.3182,Hold,292.0
137.6352,0.547,Hold,292.0
137.6354,0.7201,Hold,292.0
137.6356,0.0375,Hold,292.0
137.6358,0.0327,Hold,292.0
137.636,0.0171,Hold,292.0
137.6362,5.3375,Hold,292.0
137.6364,2.5345,Hold,292.0
137.6366,0.055,Hold,292.0
137.6368,0.0614,Hold,292.0
137.637,6.0131,Hold,292.0
137.6372,0.0633,Hold,292.0
137.6374,0.0601,Hold,292.0
137.6376,0.0958,Hold,292.0
137.6378,2.9176,Hold,292.0
137.638,0.0267,Hold,292.0
137.6382,0.0251,Hold,292.0
