Time,V,Label,Depth
80.6,0.0165,Hold,183.0
80.6002,0.02,Hold,183.0
80.6004,0.0216,Hold,183.0
80.6006,0.0305,Hold,183.0
80.6008,0.2832,Hold,183.0
80.601,0.0216,Hold,183.0
80.6012,0.019,Hold,183.0
80.6014,0.0238,Hold,183.0
80.6016,0.0359,Hold,183.0
80.6018,0.0203,Hold,183.0
80.602,0.0174,Hold,183.0
80.6022,0.0187,Hold,183.0
80.6024,0.0063,Hold,183.0
80.6026,0.0216,Hold,183.0
80.6028,0.0343,Hold,183.0
80.603,0.0426,Hold,183.0
80.6032,0.0082,Hold,183.0
80.6034,0.0209,Hold,183.0
80.6036,0.0091,Hold,183.0
80.6038,0.0114,Hold,183.0
80.604,0.0171,Hold,183.0
80.6042,0.0308,Hold,183.0
80.6044,0.3198,Hold,183.0
80.6046,0.0349,Hold,183.0
80.6048,0.0413,Hold,183.0
80.605,0.0751,Hold,183.0
80.6052,0.0247,Hold,183.0
80.6054,0.0365,Hold,183.0
80.6056,0.0171,Hold,183.0
80.6058,0.0553,Hold,183.0
80.606,0.0133,Hold,183.0
80.6062,0.004,Hold,183.0
80.6064,0.0372,Hold,183.0
80.6066,0.0063,Hold,183.0
80.6068,0.0082,Hold,183.0
80.607,0.0464,Hold,183.0
80.6072,0.0232,Hold,183.0
80.6074,0.0279,Hold,183.0
80.6076,0.0435,Hold,183.0
80.6078,0.0079,Hold,183.0
80.608,0.011,Hold,183.0
80.6082,0.5391,Hold,183.0
80.6084,0.0053,Hold,183.0
80.6086,0.0059,Hold,183.0
80.6088,1.0735,Hold,183.0
80.609,0.0429,Hold,183.0
80.6092,0.0298,Hold,183.0
80.6094,0.0305,Hold,183.0
80.6096,0.8711,Hold,183.0
80.6098,0.0232,Hold,183.0
80.61,0.0133,Hold,183.0
80.6102,0.0203,Hold,183.0
80.6104,0.0142,Hold,183.0
80.6106,0.0203,Hold,183.0
80.6108,0.0212,Hold,183.0
80.611,0.0936,Hold,183.0
80.6112,0.0085,Hold,183.0
80.6114,0.0085,Hold,183.0
80.6116,0.0232,Hold,183.0
80.6118,0.0072,Hold,183.0
80.612,0.012,Hold,183.0
80.6122,0.012,Hold,183.0
80.6124,0.0133,Hold,183.0
80.6126,0.0808,Hold,183.0
