Time,V,Label,Depth
172.2,0.0289,Hold,391.0
172.2002,0.04,Hold,391.0
172.2004,0.0522,Hold,391.0
172.2006,0.0553,Hold,391.0
172.2008,0.048,Hold,391.0
172.201,0.0426,Hold,391.0
172.2012,0.0384,Hold,391.0
172.2014,0.0627,Hold,391.0
172.2016,0.0442,Hold,391.0
172.2018,0.0228,Hold,391.0
172.202,0.0222,Hold,391.0
172.2022,0.4737,Hold,391.0
172.2024,0.0165,Hold,391.0
172.2026,0.1519,Hold,391.0
172.2028,0.0168,Hold,391.0
172.203,0.0165,Hold,391.0
172.2032,0.0133,Hold,391.0
172.2034,0.0369,Hold,391.0
172.2036,0.0713,Hold,391.0
172.2038,0.0506,Hold,391.0
172.204,0.0362,Hold,391.0
172.2042,0.0165,Hold,391.0
172.2044,0.0104,Hold,391.0
172.2046,0.0142,Hold,391.0
172.2048,0.0066,Hold,391.0
172.205,0.0149,Hold,391.0
172.2052,0.0114,Hold,391.0
172.2054,0.0206,Hold,391.0
172.2056,0.0193,Hold,391.0
172.2058,0.0174,Hold,391.0
172.206,1.1598,Hold,391.0
172.2062,0.041,Hold,391.0
172.2064,0.6391,Hold,391.0
172.2066,0.0152,Hold,391.0
172.2068,0.0298,Hold,391.0
172.207,0.0308,Hold,391.0
172.2072,0.0388,Hold,391.0
172.2074,0.0614,Hold,391.0
172.2076,0.0665,Hold,391.0
172.2078,0.0493,Hold,391.0
172.208,0.0563,Hold,391.0
172.2082,0.0152,Hold,391.0
172.2084,0.0247,Hold,391.0
172.2086,0.0244,Hold,391.0
172.2088,0.0267,Hold,391.0
172.209,0.0267,Hold,391.0
172.2092,0.033,Hold,391.0
172.2094,0.0388,Hold,391.0
172.2096,0.0318,Hold,391.0
172.2098,6.7572,Hold,391.0
172.21,6.7511,Hold,391.0
172.2102,6.731,Hold,391.0
172.2104,6.6855,Hold,391.0
172.2106,6.6466,Hold,391.0
172.2108,6.6354,Hold,391.0
172.211,6.6214,Hold,391.0
172.2112,0.1713,Hold,391.0
172.2114,0.0279,Hold,391.0
172.2116,0.0346,Hold,391.0
172.2118,0.0426,Hold,391.0
172.212,0.0525,Hold,391.0
172.2122,0.4549,Hold,391.0
172.2124,0.0212,Hold,391.0
172.2126,0.0225,Hold,391.0
172.2128,0.0254,Hold,391.0
172.213,0.0324,Hold,391.0
172.2132,0.4505,Hold,391.0
172.2134,4.1272,Hold,391.0
172.2136,0.0369,Hold,391.0
172.2138,0.0499,Hold,391.0
172.214,0.0847,Hold,391.0
172.2142,0.3577,Hold,391.0
172.2144,0.1595,Hold,391.0
172.2146,0.0232,Hold,391.0
172.2148,0.0139,Hold,391.0
172.215,0.0171,Hold,391.0
172.2152,0.0161,Hold,391.0
172.2154,0.0283,Hold,391.0
172.2156,0.0308,Hold,391.0
172.2158,0.0161,Hold,391.0
172.216,0.0235,Hold,391.0
172.2162,0.0075,Hold,391.0
172.2164,0.0008,Hold,391.0
172.2166,0.0012,Hold,391.0
172.2168,0.0044,Hold,391.0
172.217,0.0031,Hold,391.0
172.2172,0.0063,Hold,391.0
172.2174,0.3284,Hold,391.0
172.2176,0.0423,Hold,391.0
172.2178,0.0821,Hold,391.0
172.218,0.0327,Hold,391.0
172.2182,0.033,Hold,391.0
172.2184,0.0356,Hold,391.0
172.2186,0.026,Hold,391.0
172.2188,0.0126,Hold,391.0
172.219,0.0228,Hold,391.0
172.2192,0.0286,Hold,391.0
172.2194,0.0464,Hold,391.0
172.2196,0.0786,Hold,391.0
172.2198,0.0553,Hold,391.0
172.22,0.0365,Hold,391.0
172.2202,0.0435,Hold,391.0
172.2204,0.0522,Hold,391.0
172.2206,0.0502,Hold,391.0
172.2208,0.0649,Hold,391.0
172.221,0.4852,Hold,391.0
172.2212,0.0365,Hold,391.0
172.2214,0.0292,Hold,391.0
172.2216,0.0356,Hold,391.0
172.2218,0.0595,Hold,391.0
172.222,0.0429,Hold,391.0
172.2222,0.0439,Hold,391.0
172.2224,0.0617,Hold,391.0
172.2226,4.5026,Hold,391.0
172.2228,0.252,Hold,391.0
172.223,0.0216,Hold,391.0
172.2232,0.0238,Hold,391.0
172.2234,0.0238,Hold,391.0
172.2236,0.0394,Hold,391.0
172.2238,0.019,Hold,391.0
172.224,0.0174,Hold,391.0
172.2242,0.0216,Hold,391.0
172.2244,0.0286,Hold,391.0
172.2246,0.0305,Hold,391.0
172.2248,0.0496,Hold,391.0
172.225,0.8383,Hold,391.0
172.2252,0.0391,Hold,391.0
172.2254,0.0388,Hold,391.0
172.2256,1.6761,Hold,391.0
172.2258,0.0461,Hold,391.0
172.226,0.0369,Hold,391.0
172.2262,1.12,Hold,391.0
172.2264,0.0512,Hold,391.0
172.2266,0.0263,Hold,391.0
172.2268,0.0404,Hold,391.0
172.227,3.8905,Hold,391.0
172.2272,0.0228,Hold,391.0
172.2274,0.0216,Hold,391.0
172.2276,0.67,Hold,391.0
172.2278,0.041,Hold,391.0
172.228,0.0171,Hold,391.0
172.2282,0.0095,Hold,391.0
172.2284,0.0152,Hold,391.0
172.2286,0.0142,Hold,391.0
172.2288,0.0082,Hold,391.0
172.229,0.0314,Hold,391.0
172.2292,0.0139,Hold,391.0
172.2294,0.0177,Hold,391.0
172.2296,0.033,Hold,391.0
172.2298,0.0493,Hold,391.0
172.23,0.0502,Hold,391.0
172.2302,0.0566,Hold,391.0
172.2304,0.063,Hold,391.0
172.2306,2.3997,Hold,391.0
172.2308,0.041,Hold,391.0
172.231,0.0404,Hold,391.0
172.2312,0.0588,Hold,391.0
172.2314,5.4704,Hold,391.0
172.2316,0.0117,Hold,391.0
172.2318,0.0117,Hold,391.0
172.232,0.0107,Hold,391.0
172.2322,0.0123,Hold,391.0
172.2324,0.012,Hold,391.0
172.2326,0.0136,Hold,391.0
172.2328,0.0184,Hold,391.0
172.233,0.0114,Hold,391.0
172.2332,0.0161,Hold,391.0
172.2334,0.0225,Hold,391.0
172.2336,0.0152,Hold,391.0
172.2338,0.0095,Hold,391.0
172.234,0.0158,Hold,391.0
172.2342,0.0267,Hold,391.0
172.2344,0.0165,Hold,391.0
172.2346,0.0184,Hold,391.0
172.2348,0.0145,Hold,391.0
172.235,0.019,Hold,391.0
172.2352,0.013,Hold,391.0
172.2354,0.0034,Hold,391.0
172.2356,0.0015,Hold,391.0
172.2358,0.0028,Hold,391.0
172.236,0.0079,Hold,391.0
172.2362,0.0142,Hold,391.0
172.2364,0.0181,Hold,391.0
172.2366,0.0353,Hold,391.0
172.2368,0.0037,Hold,391.0
172.237,0.004,Hold,391.0
172.2372,0.0066,Hold,391.0
172.2374,0.0075,Hold,391.0
172.2376,0.0142,Hold,391.0
172.2378,0.0174,Hold,391.0
172.238,0.0091,Hold,391.0
172.2382,0.0152,Hold,391.0
172.2384,0.0149,Hold,391.0
172.2386,0.2105,Hold,391.0
172.2388,0.9419,Hold,391.0
172.239,4.4797,Hold,391.0
172.2392,0.0496,Hold,391.0
172.2394,0.027,Hold,391.0
172.2396,0.041,Hold,391.0
172.2398,0.0228,Hold,391.0
172.24,0.0267,Hold,391.0
172.2402,0.0388,Hold,391.0
172.2404,0.4116,Hold,391.0
172.2406,0.0614,Hold,391.0
172.2408,0.034,Hold,391.0
172.241,0.0251,Hold,391.0
172.2412,0.0228,Hold,391.0
172.2414,0.0216,Hold,391.0
172.2416,0.0314,Hold,391.0
172.2418,0.019,Hold,391.0
172.242,1.8341,Hold,391.0
172.2422,3.4316,Hold,391.0
172.2424,0.0206,Hold,391.0
172.2426,0.0209,Hold,391.0
172.2428,0.0206,Hold,391.0
172.243,0.019,Hold,391.0
172.2432,0.0222,Hold,391.0
172.2434,0.0203,Hold,391.0
172.2436,0.0257,Hold,391.0
172.2438,0.0165,Hold,391.0
172.244,0.0174,Hold,391.0
172.2442,0.0232,Hold,391.0
172.2444,0.0219,Hold,391.0
172.2446,0.0435,Hold,391.0
172.2448,0.0302,Hold,391.0
172.245,0.0193,Hold,391.0
172.2452,0.0238,Hold,391.0
172.2454,0.0337,Hold,391.0
172.2456,0.0324,Hold,391.0
172.2458,0.0238,Hold,391.0
172.246,0.0295,Hold,391.0
172.2462,0.026,Hold,391.0
172.2464,0.0509,Hold,391.0
172.2466,0.1608,Hold,391.0
172.2468,0.049,Hold,391.0
172.247,0.0474,Hold,391.0
172.2472,0.0375,Hold,391.0
172.2474,0.0375,Hold,391.0
172.2476,0.0537,Hold,391.0
172.2478,0.0741,Hold,391.0
172.248,0.0837,Hold,391.0
172.2482,0.0445,Hold,391.0
172.2484,0.0206,Hold,391.0
172.2486,0.0069,Hold,391.0
172.2488,0.011,Hold,391.0
172.249,0.411,Hold,391.0
172.2492,0.1525,Hold,391.0
172.2494,0.0149,Hold,391.0
172.2496,0.0263,Hold,391.0
172.2498,0.0359,Hold,391.0
172.25,0.3766,Hold,391.0
172.2502,0.0161,Hold,391.0
172.2504,0.0187,Hold,391.0
172.2506,0.02,Hold,391.0
172.2508,0.0139,Hold,391.0
172.251,0.0263,Hold,391.0
172.2512,0.0238,Hold,391.0
172.2514,0.0588,Hold,391.0
172.2516,0.0184,Hold,391.0
172.2518,0.0158,Hold,391.0
172.252,0.0142,Hold,391.0
172.2522,0.0047,Hold,391.0
172.2524,0.0091,Hold,391.0
172.2526,0.0139,Hold,391.0
172.2528,0.0123,Hold,391.0
172.253,0.0177,Hold,391.0
172.2532,0.0203,Hold,391.0
172.2534,0.0222,Hold,391.0
172.2536,0.0247,Hold,391.0
172.2538,0.0295,Hold,391.0
