Time,V,Label,Depth
59.6,0.0295,Hold,114.0
59.6002,0.0353,Hold,114.0
59.6004,0.1031,Hold,114.0
59.6006,0.0796,Hold,114.0
59.6008,0.0384,Hold,114.0
59.601,0.0633,Hold,114.0
59.6012,0.0945,Hold,114.0
59.6014,0.0184,Hold,114.0
59.6016,0.0611,Hold,114.0
59.6018,0.0216,Hold,114.0
59.602,0.0455,Hold,114.0
59.6022,0.0665,Hold,114.0
59.6024,0.0837,Hold,114.0
59.6026,0.0305,Hold,114.0
59.6028,0.0461,Hold,114.0
59.603,0.0095,Hold,114.0
59.6032,0.0008,Hold,114.0
59.6034,0.0235,Hold,114.0
59.6036,0.0652,Hold,114.0
59.6038,0.0862,Hold,114.0
59.604,0.0024,Hold,114.0
59.6042,0.0136,Hold,114.0
59.6044,0.0203,Hold,114.0
59.6046,0.3237,Hold,114.0
59.6048,0.0171,Hold,114.0
59.605,0.0257,Hold,114.0
59.6052,0.6681,Hold,114.0
59.6054,0.0072,Hold,114.0
59.6056,0.0279,Hold,114.0
59.6058,0.0123,Hold,114.0
59.606,0.0037,Hold,114.0
59.6062,0.0161,Hold,114.0
59.6064,0.0372,Hold,114.0
59.6066,0.0171,Hold,114.0
59.6068,0.0369,Hold,114.0
59.607,0.0085,Hold,114.0
59.6072,0.0145,Hold,114.0
59.6074,0.0155,Hold,114.0
59.6076,0.0133,Hold,114.0
59.6078,0.0579,Hold,114.0
59.608,0.0206,Hold,114.0
59.6082,0.011,Hold,114.0
59.6084,0.6407,Hold,114.0
59.6086,0.0359,Hold,114.0
59.6088,0.1188,Hold,114.0
59.609,0.1783,Hold,114.0
59.6092,0.085,Hold,114.0
59.6094,0.2284,Hold,114.0
59.6096,0.1044,Hold,114.0
59.6098,0.2622,Hold,114.0
59.61,0.0241,Hold,114.0
59.6102,0.3581,Hold,114.0
59.6104,0.0509,Hold,114.0
59.6106,0.1458,Hold,114.0
59.6108,0.0557,Hold,114.0
59.611,0.0544,Hold,114.0
59.6112,3.6209,Hold,114.0
59.6114,1.6585,Hold,114.0
59.6116,0.1197,Hold,114.0
59.6118,0.1688,Hold,114.0
59.612,0.2332,Hold,114.0
59.6122,0.8354,Hold,114.0
59.6124,0.0346,Hold,114.0
59.6126,0.4706,Hold,114.0
59.6128,0.1203,Hold,114.0
59.613,0.0311,Hold,114.0
59.6132,0.0458,Hold,114.0
59.6134,0.1239,Hold,114.0
59.6136,0.1971,Hold,114.0
59.6138,0.2606,Hold,114.0
59.614,0.0659,Hold,114.0
59.6142,0.1404,Hold,114.0
59.6144,0.0486,Hold,114.0
59.6146,0.098,Hold,114.0
59.6148,0.1544,Hold,114.0
59.615,0.2663,Hold,114.0
59.6152,0.1812,Hold,114.0
59.6154,0.2134,Hold,114.0
59.6156,0.0518,Hold,114.0
59.6158,0.0522,Hold,114.0
59.616,0.0372,Hold,114.0
59.6162,0.1299,Hold,114.0
59.6164,0.0942,Hold,114.0
59.6166,0.0512,Hold,114.0
59.6168,0.5378,Hold,114.0
59.617,0.0388,Hold,114.0
59.6172,0.0145,Hold,114.0
59.6174,0.0238,Hold,114.0
59.6176,0.0337,Hold,114.0
59.6178,0.0203,Hold,114.0
59.618,0.2153,Hold,114.0
59.6182,0.0327,Hold,114.0
59.6184,0.0751,Hold,114.0
59.6186,0.0945,Hold,114.0
59.6188,0.0694,Hold,114.0
59.619,0.2112,Hold,114.0
59.6192,0.0525,Hold,114.0
59.6194,0.0314,Hold,114.0
59.6196,0.5945,Hold,114.0
59.6198,0.0875,Hold,114.0
59.62,0.0416,Hold,114.0
59.6202,0.0595,Hold,114.0
59.6204,0.1047,Hold,114.0
59.6206,0.0244,Hold,114.0
59.6208,2.0607,Hold,114.0
59.621,0.0907,Hold,114.0
59.6212,0.1417,Hold,114.0
59.6214,0.0346,Hold,114.0
59.6216,0.3804,Hold,114.0
59.6218,0.1184,Hold,114.0
59.622,0.1149,Hold,114.0
59.6222,0.1,Hold,114.0
59.6224,0.0098,Hold,114.0
59.6226,0.0337,Hold,114.0
59.6228,0.0155,Hold,114.0
59.623,0.027,Hold,114.0
59.6232,0.0652,Hold,114.0
59.6234,0.1296,Hold,114.0
59.6236,0.0088,Hold,114.0
59.6238,0.0206,Hold,114.0
59.624,0.0343,Hold,114.0
59.6242,0.128,Hold,114.0
59.6244,0.0308,Hold,114.0
59.6246,0.0553,Hold,114.0
59.6248,0.0837,Hold,114.0
59.625,0.0544,Hold,114.0
59.6252,0.0346,Hold,114.0
59.6254,0.0745,Hold,114.0
59.6256,0.0088,Hold,114.0
59.6258,0.0442,Hold,114.0
59.626,0.0531,Hold,114.0
59.6262,0.0808,Hold,114.0
59.6264,1.41,Hold,114.0
59.6266,0.0095,Hold,114.0
59.6268,0.0232,Hold,114.0
59.627,1.0193,Hold,114.0
59.6272,0.0104,Hold,114.0
59.6274,0.0512,Hold,114.0
59.6276,0.099,Hold,114.0
59.6278,0.0754,Hold,114.0
59.628,0.0461,Hold,114.0
59.6282,0.0257,Hold,114.0
59.6284,0.0416,Hold,114.0
59.6286,0.0783,Hold,114.0
59.6288,0.0117,Hold,114.0
59.629,0.0343,Hold,114.0
59.6292,0.0276,Hold,114.0
59.6294,0.0493,Hold,114.0
59.6296,0.0576,Hold,114.0
59.6298,0.0193,Hold,114.0
59.63,0.0267,Hold,114.0
59.6302,0.0082,Hold,114.0
59.6304,0.0149,Hold,114.0
59.6306,0.0799,Hold,114.0
59.6308,0.0101,Hold,114.0
59.631,0.0302,Hold,114.0
59.6312,1.4055,Hold,114.0
59.6314,0.0697,Hold,114.0
59.6316,0.0627,Hold,114.0
59.6318,0.0792,Hold,114.0
59.632,0.1047,Hold,114.0
59.6322,0.0534,Hold,114.0
59.6324,0.0614,Hold,114.0
59.6326,0.0365,Hold,114.0
59.6328,0.0512,Hold,114.0
59.633,0.0572,Hold,114.0
59.6332,0.0439,Hold,114.0
59.6334,0.0079,Hold,114.0
59.6336,0.0557,Hold,114.0
59.6338,0.0372,Hold,114.0
59.634,0.0646,Hold,114.0
59.6342,0.0152,Hold,114.0
59.6344,0.0448,Hold,114.0
59.6346,0.0729,Hold,114.0
59.6348,0.0359,Hold,114.0
59.635,0.0627,Hold,114.0
59.6352,0.0149,Hold,114.0
59.6354,0.0263,Hold,114.0
59.6356,1.4144,Hold,114.0
59.6358,0.0557,Hold,114.0
59.636,0.0821,Hold,114.0
59.6362,0.0158,Hold,114.0
