Time,V,Label,Depth
210.8,0.0193,Hold,478.0
210.8002,4.6785,Hold,478.0
210.8004,0.0212,Hold,478.0
210.8006,0.0193,Hold,478.0
210.8008,0.0187,Hold,478.0
210.801,0.0206,Hold,478.0
210.8012,0.0174,Hold,478.0
210.8014,0.2456,Hold,478.0
210.8016,0.013,Hold,478.0
210.8018,0.0098,Hold,478.0
210.802,0.0196,Hold,478.0
210.8022,0.004,Hold,478.0
210.8024,0.0028,Hold,478.0
210.8026,0.0486,Hold,478.0
210.8028,0.0085,Hold,478.0
210.803,0.0158,Hold,478.0
210.8032,0.0181,Hold,478.0
210.8034,0.0187,Hold,478.0
210.8036,0.0085,Hold,478.0
210.8038,0.0072,Hold,478.0
210.804,0.0085,Hold,478.0
210.8042,0.0098,Hold,478.0
210.8044,0.0149,Hold,478.0
210.8046,4.8576,Hold,478.0
210.8048,0.0133,Hold,478.0
210.805,0.0232,Hold,478.0
210.8052,2.4405,Hold,478.0
210.8054,0.9948,Hold,478.0
210.8056,0.013,Hold,478.0
210.8058,0.0327,Hold,478.0
210.806,0.0139,Hold,478.0
210.8062,0.0209,Hold,478.0
210.8064,0.8765,Hold,478.0
210.8066,0.0349,Hold,478.0
210.8068,6.7183,Hold,478.0
210.807,0.0187,Hold,478.0
210.8072,0.0174,Hold,478.0
210.8074,0.0158,Hold,478.0
210.8076,1.4935,Hold,478.0
210.8078,0.02,Hold,478.0
210.808,0.0171,Hold,478.0
210.8082,0.0212,Hold,478.0
210.8084,0.0142,Hold,478.0
210.8086,0.0346,Hold,478.0
210.8088,0.0244,Hold,478.0
210.809,0.0302,Hold,478.0
210.8092,1.2749,Hold,478.0
210.8094,0.0359,Hold,478.0
210.8096,0.0413,Hold,478.0
210.8098,0.0668,Hold,478.0
210.81,0.0206,Hold,478.0
210.8102,0.0451,Hold,478.0
210.8104,3.6958,Hold,478.0
210.8106,0.1242,Hold,478.0
210.8108,0.1213,Hold,478.0
210.811,3.6486,Hold,478.0
210.8112,0.04,Hold,478.0
210.8114,0.0598,Hold,478.0
210.8116,0.0404,Hold,478.0
210.8118,0.0298,Hold,478.0
210.812,0.034,Hold,478.0
210.8122,0.0506,Hold,478.0
210.8124,0.0608,Hold,478.0
210.8126,0.0509,Hold,478.0
210.8128,0.07,Hold,478.0
210.813,0.0617,Hold,478.0
210.8132,0.0416,Hold,478.0
210.8134,0.0295,Hold,478.0
210.8136,0.0455,Hold,478.0
210.8138,3.4685,Hold,478.0
210.814,0.042,Hold,478.0
210.8142,0.0308,Hold,478.0
210.8144,2.214,Hold,478.0
