Time,V,Label,Depth
168.6,0.0627,Go,361.0
168.6002,0.0697,Go,361.001001001001
168.6004,0.0805,Go,361.00200200200203
168.6006,0.1079,Go,361.003003003003
168.6008,0.1172,Go,361.004004004004
168.601,0.1462,Go,361.005005005005
168.6012,0.0665,Go,361.00600600600603
168.6014,0.0681,Go,361.007007007007
168.6016,0.0671,Go,361.008008008008
168.6018,0.0646,Go,361.009009009009
168.602,0.0735,Go,361.01001001001003
168.6022,0.0964,Go,361.011011011011
168.6024,0.0843,Go,361.012012012012
168.6026,0.0674,Go,361.013013013013
168.6028,0.0576,Go,361.01401401401404
168.603,0.0831,Go,361.015015015015
168.6032,0.0952,Go,361.016016016016
168.6034,0.3753,Go,361.017017017017
168.6036,0.0404,Go,361.01801801801804
168.6038,0.0471,Go,361.019019019019
168.604,0.0362,Go,361.02002002002
168.6042,4.0036,Go,361.021021021021
168.6044,0.0263,Go,361.02202202202204
168.6046,0.0311,Go,361.02302302302303
168.6048,0.0308,Go,361.024024024024
168.605,0.0343,Go,361.025025025025
168.6052,0.034,Go,361.02602602602605
168.6054,0.042,Go,361.02702702702703
168.6056,0.0324,Go,361.028028028028
168.6058,0.0455,Go,361.029029029029
168.606,0.1895,Go,361.03003003003005
168.6062,0.0133,Go,361.03103103103103
168.6064,0.0161,Go,361.032032032032
168.6066,0.0184,Go,361.033033033033
168.6068,0.0212,Go,361.03403403403405
168.607,0.0232,Go,361.03503503503504
168.6072,0.0289,Go,361.036036036036
168.6074,0.0267,Go,361.037037037037
168.6076,0.0356,Go,361.03803803803805
168.6078,2.7433,Go,361.03903903903904
168.608,0.041,Go,361.04004004004
168.6082,0.0435,Go,361.04104104104107
168.6084,0.0499,Go,361.04204204204206
168.6086,0.0805,Go,361.04304304304304
168.6088,0.0416,Go,361.044044044044
168.609,0.0588,Go,361.0450450450451
168.6092,0.0678,Go,361.04604604604606
168.6094,0.0321,Go,361.04704704704704
168.6096,0.0493,Go,361.04804804804803
168.6098,0.1474,Go,361.0490490490491
168.61,0.0177,Go,361.05005005005006
168.6102,0.0059,Go,361.05105105105105
168.6104,0.004,Go,361.05205205205203
168.6106,0.0088,Go,361.0530530530531
168.6108,0.0149,Go,361.05405405405406
168.611,0.012,Go,361.05505505505505
168.6112,0.0069,Go,361.05605605605604
168.6114,0.0072,Go,361.0570570570571
168.6116,0.0063,Go,361.05805805805807
168.6118,0.0085,Go,361.05905905905905
168.612,0.0072,Go,361.06006006006004
168.6122,0.011,Go,361.0610610610611
168.6124,0.0181,Go,361.06206206206207
168.6126,0.0171,Go,361.06306306306305
168.6128,0.0257,Go,361.06406406406404
168.613,0.0187,Go,361.0650650650651
168.6132,0.2571,Go,361.06606606606607
168.6134,0.0063,Go,361.06706706706706
168.6136,0.0053,Go,361.06806806806804
168.6138,0.0044,Go,361.0690690690691
168.614,0.0075,Go,361.0700700700701
168.6142,0.0066,Go,361.07107107107106
168.6144,0.0053,Go,361.07207207207205
168.6146,0.0098,Go,361.0730730730731
168.6148,0.0079,Go,361.0740740740741
168.615,0.0075,Go,361.07507507507506
168.6152,0.0193,Go,361.07607607607605
168.6154,0.0133,Go,361.0770770770771
168.6156,0.0101,Go,361.0780780780781
