Time,V,Label,Depth
256.0,0.078,Hold,579.0
256.0002,0.0518,Hold,579.0
256.0004,0.0432,Hold,579.0
256.0006,1.0053,Hold,579.0
256.0008,0.0324,Hold,579.0
256.001,0.1828,Hold,579.0
256.0012,1.0187,Hold,579.0
256.0014,6.769,Hold,579.0
256.0016,6.7597,Hold,579.0
256.0018,6.6753,Hold,579.0
256.002,6.6418,Hold,579.0
256.0022,6.6287,Hold,579.0
256.0024,0.1433,Hold,579.0
256.0026,0.0502,Hold,579.0
256.0028,0.0388,Hold,579.0
256.003,0.0461,Hold,579.0
256.0032,0.0592,Hold,579.0
256.0034,0.0738,Hold,579.0
256.0036,0.0722,Hold,579.0
256.0038,2.5508,Hold,579.0
256.004,0.0547,Hold,579.0
256.0042,0.0585,Hold,579.0
256.0044,0.0563,Hold,579.0
256.0046,0.0811,Hold,579.0
256.0048,0.1063,Hold,579.0
256.005,0.1098,Hold,579.0
256.0052,0.0796,Hold,579.0
256.0054,0.1165,Hold,579.0
256.0056,2.5224,Hold,579.0
256.0058,0.0343,Hold,579.0
256.006,0.0445,Hold,579.0
256.0062,2.2086,Hold,579.0
256.0064,0.12,Hold,579.0
256.0066,0.0773,Hold,579.0
256.0068,0.0824,Hold,579.0
256.007,0.0869,Hold,579.0
256.0072,0.6363,Hold,579.0
256.0074,0.1203,Hold,579.0
256.0076,0.0984,Hold,579.0
256.0078,0.0869,Hold,579.0
256.008,3.2155,Hold,579.0
256.0082,3.248,Hold,579.0
256.0084,0.1583,Hold,579.0
256.0086,0.0786,Hold,579.0
256.0088,0.0649,Hold,579.0
256.009,0.9129,Hold,579.0
256.0092,0.382,Hold,579.0
256.0094,0.1745,Hold,579.0
256.0096,0.0894,Hold,579.0
256.0098,0.0773,Hold,579.0
256.01,0.0722,Hold,579.0
256.0102,0.0904,Hold,579.0
256.0104,0.0697,Hold,579.0
256.0106,0.1105,Hold,579.0
256.0108,1.8555,Hold,579.0
256.011,0.3498,Hold,579.0
256.0112,0.0547,Hold,579.0
256.0114,0.0968,Hold,579.0
256.0116,0.106,Hold,579.0
256.0118,0.063,Hold,579.0
256.012,4.4287,Hold,579.0
256.0122,0.1796,Hold,579.0
256.0124,0.2242,Hold,579.0
256.0126,0.3581,Hold,579.0
256.0128,0.1076,Hold,579.0
256.013,0.1834,Hold,579.0
256.0132,0.0834,Hold,579.0
256.0134,0.1803,Hold,579.0
256.0136,1.6812,Hold,579.0
256.0138,2.5897,Hold,579.0
256.014,0.6586,Hold,579.0
256.0142,1.5381,Hold,579.0
256.0144,0.0655,Hold,579.0
256.0146,0.0659,Hold,579.0
256.0148,0.1175,Hold,579.0
256.015,4.3525,Hold,579.0
256.0152,0.0404,Hold,579.0
256.0154,0.3928,Hold,579.0
256.0156,0.0177,Hold,579.0
256.0158,0.1462,Hold,579.0
256.016,0.0232,Hold,579.0
256.0162,0.0267,Hold,579.0
256.0164,0.0302,Hold,579.0
256.0166,1.7019,Hold,579.0
256.0168,0.0362,Hold,579.0
256.017,0.0429,Hold,579.0
256.0172,0.0289,Hold,579.0
256.0174,0.0353,Hold,579.0
256.0176,0.3689,Hold,579.0
256.0178,0.0802,Hold,579.0
256.018,0.0681,Hold,579.0
256.0182,0.063,Hold,579.0
256.0184,0.0522,Hold,579.0
256.0186,0.0901,Hold,579.0
256.0188,0.0757,Hold,579.0
256.019,0.0821,Hold,579.0
256.0192,0.215,Hold,579.0
256.0194,0.0859,Hold,579.0
256.0196,0.0359,Hold,579.0
256.0198,0.0534,Hold,579.0
256.02,0.0528,Hold,579.0
256.0202,0.056,Hold,579.0
256.0204,0.0646,Hold,579.0
256.0206,0.085,Hold,579.0
256.0208,0.1188,Hold,579.0
256.021,0.1369,Hold,579.0
256.0212,0.1302,Hold,579.0
256.0214,0.2363,Hold,579.0
256.0216,1.7121,Hold,579.0
256.0218,0.1857,Hold,579.0
256.022,0.0283,Hold,579.0
256.0222,0.0324,Hold,579.0
256.0224,0.0321,Hold,579.0
256.0226,0.0394,Hold,579.0
256.0228,0.1156,Hold,579.0
256.023,0.0499,Hold,579.0
256.0232,0.0547,Hold,579.0
256.0234,0.0601,Hold,579.0
256.0236,0.1137,Hold,579.0
256.0238,0.0617,Hold,579.0
256.024,1.8061,Hold,579.0
256.0242,0.1213,Hold,579.0
256.0244,0.0939,Hold,579.0
256.0246,0.0674,Hold,579.0
256.0248,0.2172,Hold,579.0
256.025,0.1503,Hold,579.0
256.0252,0.12,Hold,579.0
256.0254,0.0859,Hold,579.0
256.0256,0.1092,Hold,579.0
256.0258,0.1608,Hold,579.0
256.026,0.2354,Hold,579.0
256.0262,0.1331,Hold,579.0
256.0264,0.1047,Hold,579.0
256.0266,1.5929,Hold,579.0
256.0268,1.0837,Hold,579.0
256.027,0.1468,Hold,579.0
256.0272,0.0875,Hold,579.0
256.0274,0.0764,Hold,579.0
256.0276,0.0894,Hold,579.0
256.0278,0.0949,Hold,579.0
256.028,0.1213,Hold,579.0
256.0282,0.0856,Hold,579.0
256.0284,0.208,Hold,579.0
256.0286,0.6745,Hold,579.0
256.0288,0.1382,Hold,579.0
256.029,0.105,Hold,579.0
256.0292,0.0977,Hold,579.0
256.0294,0.056,Hold,579.0
256.0296,0.3163,Hold,579.0
256.0298,0.0563,Hold,579.0
256.03,3.9571,Hold,579.0
256.0302,0.0643,Hold,579.0
256.0304,0.0697,Hold,579.0
256.0306,0.3354,Hold,579.0
256.0308,0.0639,Hold,579.0
256.031,0.0598,Hold,579.0
256.0312,0.0563,Hold,579.0
256.0314,0.0563,Hold,579.0
256.0316,0.0608,Hold,579.0
256.0318,0.0808,Hold,579.0
256.032,0.0808,Hold,579.0
256.0322,0.0831,Hold,579.0
256.0324,1.9488,Hold,579.0
256.0326,0.1232,Hold,579.0
256.0328,0.0993,Hold,579.0
256.033,0.7911,Hold,579.0
256.0332,0.1382,Hold,579.0
256.0334,0.8718,Hold,579.0
256.0336,3.5285,Hold,579.0
256.0338,0.3217,Hold,579.0
256.034,0.1172,Hold,579.0
256.0342,0.0811,Hold,579.0
256.0344,0.9862,Hold,579.0
256.0346,0.1379,Hold,579.0
256.0348,0.1066,Hold,579.0
256.035,0.1439,Hold,579.0
256.0352,1.8902,Hold,579.0
256.0354,0.1987,Hold,579.0
256.0356,0.0958,Hold,579.0
256.0358,2.134,Hold,579.0
256.036,0.1299,Hold,579.0
256.0362,0.1908,Hold,579.0
256.0364,0.0933,Hold,579.0
256.0366,0.07,Hold,579.0
256.0368,0.0674,Hold,579.0
256.037,0.1041,Hold,579.0
256.0372,0.1146,Hold,579.0
256.0374,0.2797,Hold,579.0
256.0376,2.3478,Hold,579.0
256.0378,0.1898,Hold,579.0
256.038,0.0388,Hold,579.0
256.0382,0.0623,Hold,579.0
256.0384,0.1379,Hold,579.0
256.0386,0.0898,Hold,579.0
256.0388,0.0789,Hold,579.0
256.039,0.0592,Hold,579.0
256.0392,0.0435,Hold,579.0
256.0394,0.0349,Hold,579.0
256.0396,0.0155,Hold,579.0
256.0398,0.0247,Hold,579.0
256.04,0.0187,Hold,579.0
256.0402,0.0263,Hold,579.0
256.0404,0.0276,Hold,579.0
256.0406,0.0273,Hold,579.0
256.0408,2.0951,Hold,579.0
256.041,0.1254,Hold,579.0
256.0412,0.0945,Hold,579.0
256.0414,0.0776,Hold,579.0
256.0416,0.0866,Hold,579.0
256.0418,0.0939,Hold,579.0
256.042,0.1019,Hold,579.0
256.0422,0.0827,Hold,579.0
256.0424,0.0875,Hold,579.0
256.0426,0.475,Hold,579.0
256.0428,0.1978,Hold,579.0
256.043,0.1787,Hold,579.0
256.0432,0.1952,Hold,579.0
256.0434,0.0761,Hold,579.0
256.0436,0.0474,Hold,579.0
256.0438,0.0534,Hold,579.0
256.044,0.0579,Hold,579.0
256.0442,0.0652,Hold,579.0
256.0444,0.2488,Hold,579.0
256.0446,0.0888,Hold,579.0
256.0448,3.9446,Hold,579.0
256.045,0.098,Hold,579.0
256.0452,0.3084,Hold,579.0
256.0454,0.2003,Hold,579.0
256.0456,0.1086,Hold,579.0
256.0458,0.0576,Hold,579.0
256.046,0.0859,Hold,579.0
256.0462,0.2322,Hold,579.0
256.0464,0.1548,Hold,579.0
256.0466,0.1554,Hold,579.0
256.0468,0.1191,Hold,579.0
256.047,0.0977,Hold,579.0
256.0472,0.1258,Hold,579.0
256.0474,2.3421,Hold,579.0
256.0476,0.171,Hold,579.0
256.0478,0.3326,Hold,579.0
256.048,0.1465,Hold,579.0
256.0482,1.7041,Hold,579.0
256.0484,0.0486,Hold,579.0
256.0486,0.1331,Hold,579.0
256.0488,0.0971,Hold,579.0
256.049,0.071,Hold,579.0
256.0492,0.374,Hold,579.0
256.0494,0.1509,Hold,579.0
256.0496,0.1162,Hold,579.0
256.0498,0.3275,Hold,579.0
256.05,0.8953,Hold,579.0
256.0502,0.1509,Hold,579.0
256.0504,2.4842,Hold,579.0
256.0506,0.1044,Hold,579.0
256.0508,0.0818,Hold,579.0
256.051,0.0754,Hold,579.0
256.0512,0.4081,Hold,579.0
256.0514,0.1666,Hold,579.0
256.0516,0.1152,Hold,579.0
