Time,V,Label,Depth
274.4,0.0063,Hold,627.0
274.4002,0.0047,Hold,627.0
274.4004,0.0053,Hold,627.0
274.4006,0.0091,Hold,627.0
274.4008,0.0034,Hold,627.0
274.401,0.0101,Hold,627.0
274.4012,0.541,Hold,627.0
274.4014,0.0384,Hold,627.0
274.4016,0.0193,Hold,627.0
274.4018,0.0142,Hold,627.0
274.402,0.0181,Hold,627.0
274.4022,0.0181,Hold,627.0
274.4024,0.0206,Hold,627.0
274.4026,0.0174,Hold,627.0
274.4028,0.4161,Hold,627.0
274.403,0.0949,Hold,627.0
274.4032,0.0525,Hold,627.0
274.4034,0.0467,Hold,627.0
274.4036,0.0576,Hold,627.0
274.4038,0.055,Hold,627.0
274.404,0.0671,Hold,627.0
274.4042,0.0748,Hold,627.0
274.4044,0.0725,Hold,627.0
274.4046,0.0843,Hold,627.0
274.4048,0.0684,Hold,627.0
274.405,0.063,Hold,627.0
274.4052,1.3383,Hold,627.0
274.4054,0.0729,Hold,627.0
274.4056,0.0522,Hold,627.0
274.4058,0.0531,Hold,627.0
274.406,0.0423,Hold,627.0
274.4062,0.2309,Hold,627.0
274.4064,0.0674,Hold,627.0
274.4066,0.3648,Hold,627.0
274.4068,0.0531,Hold,627.0
274.407,0.0493,Hold,627.0
274.4072,0.0557,Hold,627.0
274.4074,0.056,Hold,627.0
274.4076,0.0738,Hold,627.0
274.4078,0.0595,Hold,627.0
274.408,0.164,Hold,627.0
274.4082,0.0588,Hold,627.0
274.4084,1.0763,Hold,627.0
274.4086,0.0792,Hold,627.0
274.4088,0.0553,Hold,627.0
274.409,0.0623,Hold,627.0
274.4092,0.0885,Hold,627.0
274.4094,0.0557,Hold,627.0
274.4096,0.0598,Hold,627.0
274.4098,0.0604,Hold,627.0
274.41,0.0659,Hold,627.0
274.4102,0.0716,Hold,627.0
274.4104,0.0582,Hold,627.0
274.4106,0.0799,Hold,627.0
274.4108,0.0792,Hold,627.0
274.411,0.1372,Hold,627.0
274.4112,0.0993,Hold,627.0
274.4114,0.0968,Hold,627.0
274.4116,0.4081,Hold,627.0
274.4118,0.0907,Hold,627.0
274.412,3.1856,Hold,627.0
274.4122,0.0327,Hold,627.0
274.4124,0.0369,Hold,627.0
274.4126,0.0381,Hold,627.0
274.4128,0.048,Hold,627.0
274.413,0.0512,Hold,627.0
274.4132,0.0525,Hold,627.0
274.4134,0.0643,Hold,627.0
274.4136,0.0866,Hold,627.0
274.4138,0.0955,Hold,627.0
274.414,0.1035,Hold,627.0
274.4142,0.2035,Hold,627.0
274.4144,0.0416,Hold,627.0
274.4146,0.0547,Hold,627.0
274.4148,0.1289,Hold,627.0
274.415,0.0662,Hold,627.0
274.4152,0.0595,Hold,627.0
274.4154,0.0557,Hold,627.0
274.4156,0.0831,Hold,627.0
274.4158,0.0499,Hold,627.0
274.416,0.0455,Hold,627.0
274.4162,0.0614,Hold,627.0
274.4164,0.0522,Hold,627.0
274.4166,0.0729,Hold,627.0
274.4168,1.1225,Hold,627.0
274.417,0.0518,Hold,627.0
274.4172,0.0276,Hold,627.0
274.4174,0.0311,Hold,627.0
274.4176,0.0318,Hold,627.0
274.4178,0.026,Hold,627.0
274.418,0.0298,Hold,627.0
274.4182,1.7089,Hold,627.0
274.4184,0.0216,Hold,627.0
274.4186,0.0512,Hold,627.0
274.4188,0.0219,Hold,627.0
274.419,0.0212,Hold,627.0
274.4192,0.0232,Hold,627.0
274.4194,4.7107,Hold,627.0
274.4196,0.063,Hold,627.0
274.4198,0.1117,Hold,627.0
274.42,0.048,Hold,627.0
274.4202,4.523,Hold,627.0
274.4204,0.0381,Hold,627.0
274.4206,0.0413,Hold,627.0
274.4208,0.0365,Hold,627.0
274.421,0.0333,Hold,627.0
274.4212,0.0298,Hold,627.0
274.4214,0.0337,Hold,627.0
274.4216,0.0302,Hold,627.0
274.4218,0.0391,Hold,627.0
274.422,0.0372,Hold,627.0
274.4222,0.0391,Hold,627.0
274.4224,0.0547,Hold,627.0
274.4226,0.0477,Hold,627.0
274.4228,0.0388,Hold,627.0
274.423,0.3125,Hold,627.0
274.4232,0.9903,Hold,627.0
274.4234,0.1656,Hold,627.0
274.4236,0.0305,Hold,627.0
274.4238,0.0257,Hold,627.0
274.424,0.0324,Hold,627.0
