Time,V,Label,Depth
257.6,0.0776,Go,582.0
257.6002,0.0808,Go,582.001001001001
257.6004,0.7366,Go,582.002002002002
257.6006,0.222,Go,582.003003003003
257.6008,0.1455,Go,582.0040040040041
257.601,0.0754,Go,582.005005005005
257.6012,0.8093,Go,582.006006006006
257.6014,0.0952,Go,582.007007007007
257.6016,0.077,Go,582.008008008008
257.6018,0.0738,Go,582.009009009009
257.602,0.0745,Go,582.01001001001
257.6022,0.9298,Go,582.011011011011
257.6024,0.1567,Go,582.0120120120121
257.6026,0.0553,Go,582.013013013013
257.6028,0.062,Go,582.014014014014
257.603,0.0697,Go,582.015015015015
257.6032,0.0847,Go,582.016016016016
257.6034,0.1669,Go,582.017017017017
257.6036,0.1997,Go,582.018018018018
257.6038,0.0929,Go,582.019019019019
257.604,0.0776,Go,582.0200200200201
257.6042,0.0821,Go,582.021021021021
257.6044,0.0289,Go,582.022022022022
257.6046,0.0241,Go,582.023023023023
257.6048,0.301,Go,582.024024024024
257.605,0.1019,Go,582.025025025025
257.6052,3.581,Go,582.026026026026
257.6054,0.114,Go,582.027027027027
257.6056,0.1213,Go,582.0280280280281
257.6058,0.149,Go,582.0290290290291
257.606,0.1796,Go,582.03003003003
257.6062,0.0563,Go,582.031031031031
257.6064,0.0477,Go,582.032032032032
257.6066,0.0486,Go,582.033033033033
257.6068,0.0429,Go,582.034034034034
257.607,0.0811,Go,582.035035035035
257.6072,0.0627,Go,582.0360360360361
257.6074,0.0754,Go,582.0370370370371
257.6076,0.0757,Go,582.038038038038
257.6078,0.0722,Go,582.039039039039
257.608,0.1149,Go,582.04004004004
257.6082,0.0875,Go,582.041041041041
257.6084,0.1079,Go,582.042042042042
257.6086,0.1283,Go,582.0430430430431
257.6088,0.505,Go,582.0440440440441
257.609,0.0811,Go,582.0450450450451
257.6092,0.0506,Go,582.0460460460461
257.6094,0.0474,Go,582.047047047047
257.6096,0.0324,Go,582.048048048048
257.6098,0.0397,Go,582.049049049049
257.61,0.0375,Go,582.05005005005
257.6102,0.0426,Go,582.0510510510511
257.6104,0.0458,Go,582.0520520520521
257.6106,3.4163,Go,582.0530530530531
257.6108,0.114,Go,582.0540540540541
257.611,0.0952,Go,582.055055055055
257.6112,0.0907,Go,582.056056056056
257.6114,0.0996,Go,582.057057057057
257.6116,0.1395,Go,582.058058058058
257.6118,0.1395,Go,582.0590590590591
257.612,0.0496,Go,582.0600600600601
257.6122,0.013,Go,582.0610610610611
257.6124,0.0174,Go,582.0620620620621
257.6126,0.0257,Go,582.063063063063
257.6128,0.0279,Go,582.064064064064
257.613,0.0267,Go,582.065065065065
257.6132,0.0276,Go,582.066066066066
257.6134,0.0187,Go,582.0670670670671
257.6136,0.0913,Go,582.0680680680681
257.6138,0.0445,Go,582.0690690690691
257.614,0.1143,Go,582.0700700700701
257.6142,0.0534,Go,582.0710710710711
257.6144,0.0531,Go,582.072072072072
257.6146,0.0592,Go,582.073073073073
257.6148,0.0381,Go,582.074074074074
257.615,0.049,Go,582.0750750750751
257.6152,0.0563,Go,582.0760760760761
257.6154,0.0764,Go,582.0770770770771
257.6156,0.0541,Go,582.0780780780781
257.6158,0.0598,Go,582.0790790790791
257.616,0.0815,Go,582.08008008008
257.6162,0.1159,Go,582.081081081081
257.6164,0.113,Go,582.0820820820821
257.6166,0.1423,Go,582.0830830830831
257.6168,0.1172,Go,582.0840840840841
257.617,0.0831,Go,582.0850850850851
257.6172,0.1006,Go,582.0860860860861
257.6174,0.0987,Go,582.0870870870871
257.6176,0.1369,Go,582.088088088088
257.6178,0.1987,Go,582.089089089089
257.618,0.1353,Go,582.0900900900901
257.6182,0.0448,Go,582.0910910910911
257.6184,0.0407,Go,582.0920920920921
257.6186,0.0375,Go,582.0930930930931
257.6188,0.0247,Go,582.0940940940941
257.619,0.0302,Go,582.0950950950951
257.6192,0.0362,Go,582.0960960960961
257.6194,0.0359,Go,582.097097097097
257.6196,0.0263,Go,582.0980980980981
257.6198,0.0267,Go,582.0990990990991
257.62,0.0219,Go,582.1001001001001
257.6202,0.0267,Go,582.1011011011011
257.6204,0.0671,Go,582.1021021021021
257.6206,0.2347,Go,582.1031031031031
257.6208,0.0461,Go,582.1041041041041
257.621,0.049,Go,582.105105105105
257.6212,0.0509,Go,582.1061061061062
257.6214,0.0572,Go,582.1071071071071
257.6216,0.0604,Go,582.1081081081081
257.6218,0.069,Go,582.1091091091091
257.622,0.0862,Go,582.1101101101101
257.6222,0.1,Go,582.1111111111111
257.6224,0.1101,Go,582.1121121121121
257.6226,0.7048,Go,582.1131131131131
257.6228,0.0649,Go,582.1141141141142
257.623,0.042,Go,582.1151151151151
257.6232,0.0448,Go,582.1161161161161
257.6234,0.0372,Go,582.1171171171171
257.6236,0.0445,Go,582.1181181181181
257.6238,0.0292,Go,582.1191191191191
257.624,0.0416,Go,582.1201201201201
257.6242,0.0502,Go,582.1211211211212
257.6244,0.071,Go,582.1221221221222
257.6246,0.0608,Go,582.1231231231232
257.6248,0.0725,Go,582.1241241241241
257.625,0.0811,Go,582.1251251251251
257.6252,0.0971,Go,582.1261261261261
257.6254,0.1133,Go,582.1271271271271
257.6256,0.1436,Go,582.1281281281281
257.6258,0.8224,Go,582.1291291291292
257.626,0.048,Go,582.1301301301302
257.6262,0.0531,Go,582.1311311311312
257.6264,0.0432,Go,582.1321321321321
257.6266,0.0512,Go,582.1331331331331
257.6268,0.0397,Go,582.1341341341341
257.627,0.0458,Go,582.1351351351351
257.6272,0.0353,Go,582.1361361361361
257.6274,0.0448,Go,582.1371371371372
257.6276,0.0308,Go,582.1381381381382
257.6278,0.0308,Go,582.1391391391392
257.628,0.0302,Go,582.1401401401401
257.6282,0.0429,Go,582.1411411411411
257.6284,0.0926,Go,582.1421421421421
257.6286,0.1124,Go,582.1431431431431
257.6288,0.1019,Go,582.1441441441441
257.629,0.098,Go,582.1451451451452
257.6292,0.382,Go,582.1461461461462
257.6294,0.0289,Go,582.1471471471472
257.6296,0.0254,Go,582.1481481481482
257.6298,0.0372,Go,582.1491491491491
