Time,V,Label,Depth
132.6,0.0435,Go,279.0
132.6002,0.0448,Go,279.001001001001
132.6004,0.0534,Go,279.00200200200203
132.6006,0.0493,Go,279.003003003003
132.6008,5.4806,Go,279.004004004004
132.601,0.02,Go,279.005005005005
132.6012,0.0181,Go,279.00600600600603
132.6014,0.0126,Go,279.007007007007
132.6016,0.0165,Go,279.008008008008
132.6018,0.0091,Go,279.009009009009
132.602,0.0232,Go,279.01001001001003
132.6022,0.0273,Go,279.011011011011
132.6024,0.0276,Go,279.012012012012
132.6026,0.0286,Go,279.013013013013
132.6028,0.0021,Go,279.01401401401404
132.603,0.0216,Go,279.015015015015
132.6032,0.0171,Go,279.016016016016
132.6034,0.0225,Go,279.017017017017
132.6036,0.0184,Go,279.01801801801804
132.6038,0.0321,Go,279.019019019019
132.604,0.0439,Go,279.02002002002
132.6042,0.1162,Go,279.021021021021
132.6044,0.0184,Go,279.02202202202204
132.6046,0.0171,Go,279.02302302302303
132.6048,0.0145,Go,279.024024024024
132.605,0.0114,Go,279.025025025025
132.6052,0.0088,Go,279.02602602602605
132.6054,0.0117,Go,279.02702702702703
132.6056,0.0136,Go,279.028028028028
132.6058,0.0276,Go,279.029029029029
132.606,2.1515,Go,279.03003003003005
132.6062,0.1959,Go,279.03103103103103
132.6064,0.004,Go,279.032032032032
132.6066,0.0082,Go,279.033033033033
132.6068,0.0104,Go,279.03403403403405
132.607,0.0174,Go,279.03503503503504
132.6072,0.0314,Go,279.036036036036
132.6074,0.1092,Go,279.037037037037
132.6076,0.2258,Go,279.03803803803805
132.6078,0.027,Go,279.03903903903904
132.608,0.033,Go,279.04004004004
132.6082,0.0308,Go,279.04104104104107
132.6084,0.0384,Go,279.04204204204206
132.6086,0.0499,Go,279.04304304304304
132.6088,0.1066,Go,279.044044044044
132.609,0.0416,Go,279.0450450450451
132.6092,0.157,Go,279.04604604604606
132.6094,0.0247,Go,279.04704704704704
132.6096,0.0346,Go,279.04804804804803
132.6098,0.0474,Go,279.0490490490491
132.61,0.0333,Go,279.05005005005006
132.6102,0.0372,Go,279.05105105105105
132.6104,0.092,Go,279.05205205205203
132.6106,0.0098,Go,279.0530530530531
132.6108,0.004,Go,279.05405405405406
132.611,0.0066,Go,279.05505505505505
132.6112,0.005,Go,279.05605605605604
132.6114,0.0608,Go,279.0570570570571
132.6116,0.0142,Go,279.05805805805807
132.6118,0.0075,Go,279.05905905905905
132.612,0.0142,Go,279.06006006006004
132.6122,0.0117,Go,279.0610610610611
132.6124,0.0181,Go,279.06206206206207
132.6126,0.0286,Go,279.06306306306305
132.6128,0.0209,Go,279.06406406406404
132.613,0.7029,Go,279.0650650650651
132.6132,0.0407,Go,279.06606606606607
132.6134,0.071,Go,279.06706706706706
132.6136,0.0251,Go,279.06806806806804
132.6138,5.0004,Go,279.0690690690691
132.614,0.0404,Go,279.0700700700701
132.6142,0.0353,Go,279.07107107107106
132.6144,0.041,Go,279.07207207207205
132.6146,0.0582,Go,279.0730730730731
132.6148,0.0471,Go,279.0740740740741
132.615,0.3664,Go,279.07507507507506
132.6152,0.0184,Go,279.07607607607605
132.6154,0.0238,Go,279.0770770770771
132.6156,0.0219,Go,279.0780780780781
132.6158,0.0241,Go,279.07907907907907
132.616,0.0254,Go,279.0800800800801
132.6162,0.0273,Go,279.0810810810811
132.6164,0.0276,Go,279.0820820820821
132.6166,0.0232,Go,279.08308308308307
132.6168,0.0493,Go,279.0840840840841
132.617,0.0142,Go,279.0850850850851
132.6172,0.0327,Go,279.0860860860861
132.6174,0.0375,Go,279.08708708708707
132.6176,0.049,Go,279.0880880880881
132.6178,0.1522,Go,279.0890890890891
132.618,0.0601,Go,279.0900900900901
132.6182,0.0745,Go,279.0910910910911
132.6184,0.0891,Go,279.0920920920921
132.6186,0.0483,Go,279.0930930930931
132.6188,0.0232,Go,279.0940940940941
132.619,0.0244,Go,279.0950950950951
132.6192,0.0318,Go,279.0960960960961
132.6194,0.0429,Go,279.0970970970971
132.6196,0.0512,Go,279.0980980980981
132.6198,0.0945,Go,279.0990990990991
132.62,0.0388,Go,279.1001001001001
132.6202,0.0423,Go,279.1011011011011
132.6204,7.3438,Go,279.1021021021021
132.6206,0.0161,Go,279.1031031031031
132.6208,0.013,Go,279.1041041041041
132.621,0.1442,Go,279.1051051051051
132.6212,0.0384,Go,279.1061061061061
132.6214,5.1772,Go,279.1071071071071
