Time,V,Label,Depth
202.8,0.019,Hold,460.0
202.8002,0.0142,Hold,460.0
202.8004,0.0181,Hold,460.0
202.8006,0.02,Hold,460.0
202.8008,2.3392,Hold,460.0
202.801,0.0206,Hold,460.0
202.8012,0.0225,Hold,460.0
202.8014,0.0225,Hold,460.0
202.8016,0.0289,Hold,460.0
202.8018,2.409,Hold,460.0
202.802,0.0152,Hold,460.0
202.8022,0.011,Hold,460.0
202.8024,0.1809,Hold,460.0
202.8026,0.0241,Hold,460.0
202.8028,0.0187,Hold,460.0
202.803,0.0133,Hold,460.0
202.8032,0.013,Hold,460.0
202.8034,0.0155,Hold,460.0
202.8036,0.0168,Hold,460.0
202.8038,0.02,Hold,460.0
202.804,0.0187,Hold,460.0
202.8042,0.0232,Hold,460.0
202.8044,2.3128,Hold,460.0
202.8046,0.6261,Hold,460.0
202.8048,0.0471,Hold,460.0
202.805,0.0356,Hold,460.0
202.8052,0.04,Hold,460.0
202.8054,0.0388,Hold,460.0
202.8056,0.0455,Hold,460.0
202.8058,0.0404,Hold,460.0
202.806,0.048,Hold,460.0
202.8062,0.0435,Hold,460.0
202.8064,0.0365,Hold,460.0
202.8066,0.04,Hold,460.0
202.8068,0.0601,Hold,460.0
202.807,0.0968,Hold,460.0
202.8072,1.7299,Hold,460.0
202.8074,0.0184,Hold,460.0
202.8076,0.4049,Hold,460.0
202.8078,2.2955,Hold,460.0
202.808,0.0598,Hold,460.0
202.8082,0.0639,Hold,460.0
202.8084,0.0796,Hold,460.0
202.8086,0.0324,Hold,460.0
202.8088,0.1557,Hold,460.0
202.809,0.0263,Hold,460.0
202.8092,0.0107,Hold,460.0
202.8094,0.0155,Hold,460.0
202.8096,0.0101,Hold,460.0
202.8098,0.0165,Hold,460.0
202.81,1.2494,Hold,460.0
202.8102,0.0075,Hold,460.0
202.8104,0.0133,Hold,460.0
202.8106,0.0136,Hold,460.0
202.8108,0.0674,Hold,460.0
202.811,0.0486,Hold,460.0
202.8112,0.0254,Hold,460.0
202.8114,0.048,Hold,460.0
202.8116,0.0722,Hold,460.0
202.8118,0.0448,Hold,460.0
202.812,0.0165,Hold,460.0
202.8122,0.0174,Hold,460.0
202.8124,0.0155,Hold,460.0
202.8126,0.0149,Hold,460.0
202.8128,0.027,Hold,460.0
202.813,0.0247,Hold,460.0
202.8132,0.0289,Hold,460.0
202.8134,0.0397,Hold,460.0
202.8136,0.0365,Hold,460.0
202.8138,0.0311,Hold,460.0
202.814,0.0359,Hold,460.0
202.8142,0.0461,Hold,460.0
202.8144,0.0394,Hold,460.0
202.8146,0.0429,Hold,460.0
202.8148,0.048,Hold,460.0
202.815,0.0649,Hold,460.0
202.8152,0.1117,Hold,460.0
202.8154,0.0614,Hold,460.0
202.8156,0.0107,Hold,460.0
202.8158,4.2388,Hold,460.0
202.816,0.0241,Hold,460.0
202.8162,0.0254,Hold,460.0
202.8164,0.0308,Hold,460.0
202.8166,0.034,Hold,460.0
202.8168,0.4097,Hold,460.0
202.817,0.0034,Hold,460.0
202.8172,0.005,Hold,460.0
202.8174,0.0187,Hold,460.0
202.8176,0.0244,Hold,460.0
202.8178,0.0257,Hold,460.0
202.818,0.013,Hold,460.0
202.8182,0.013,Hold,460.0
202.8184,0.0053,Hold,460.0
202.8186,0.0085,Hold,460.0
202.8188,0.0171,Hold,460.0
202.819,0.0171,Hold,460.0
202.8192,0.0206,Hold,460.0
202.8194,0.0247,Hold,460.0
202.8196,0.0251,Hold,460.0
202.8198,0.0222,Hold,460.0
202.82,0.013,Hold,460.0
202.8202,0.0212,Hold,460.0
202.8204,0.0391,Hold,460.0
202.8206,1.8389,Hold,460.0
202.8208,0.0333,Hold,460.0
202.821,0.0072,Hold,460.0
202.8212,0.0139,Hold,460.0
202.8214,0.0123,Hold,460.0
202.8216,0.0165,Hold,460.0
202.8218,0.013,Hold,460.0
202.822,0.0133,Hold,460.0
202.8222,0.0196,Hold,460.0
202.8224,0.0181,Hold,460.0
202.8226,0.0101,Hold,460.0
202.8228,0.013,Hold,460.0
202.823,0.8386,Hold,460.0
202.8232,0.0069,Hold,460.0
202.8234,0.0136,Hold,460.0
202.8236,0.0123,Hold,460.0
202.8238,0.0101,Hold,460.0
202.824,0.0082,Hold,460.0
202.8242,0.0158,Hold,460.0
202.8244,0.0235,Hold,460.0
202.8246,0.0706,Hold,460.0
202.8248,0.0072,Hold,460.0
202.825,0.0273,Hold,460.0
202.8252,0.0356,Hold,460.0
202.8254,0.0407,Hold,460.0
202.8256,0.0407,Hold,460.0
202.8258,0.0397,Hold,460.0
202.826,1.1149,Hold,460.0
202.8262,0.1025,Hold,460.0
202.8264,0.0413,Hold,460.0
202.8266,0.0901,Hold,460.0
202.8268,0.078,Hold,460.0
202.827,0.07,Hold,460.0
202.8272,0.0824,Hold,460.0
202.8274,0.0435,Hold,460.0
202.8276,0.0522,Hold,460.0
202.8278,0.0486,Hold,460.0
202.828,0.4043,Hold,460.0
202.8282,0.0665,Hold,460.0
202.8284,0.0257,Hold,460.0
202.8286,0.0295,Hold,460.0
202.8288,6.3939,Hold,460.0
202.829,0.0174,Hold,460.0
202.8292,0.0098,Hold,460.0
202.8294,0.0311,Hold,460.0
202.8296,0.026,Hold,460.0
202.8298,0.0241,Hold,460.0
202.83,0.0232,Hold,460.0
202.8302,0.2647,Hold,460.0
202.8304,0.0888,Hold,460.0
202.8306,0.0314,Hold,460.0
202.8308,4.6358,Hold,460.0
202.831,0.0796,Hold,460.0
202.8312,0.042,Hold,460.0
202.8314,0.0314,Hold,460.0
202.8316,0.0209,Hold,460.0
202.8318,0.026,Hold,460.0
202.832,0.0369,Hold,460.0
202.8322,0.0369,Hold,460.0
202.8324,0.049,Hold,460.0
202.8326,0.0075,Hold,460.0
202.8328,0.013,Hold,460.0
202.833,0.0187,Hold,460.0
202.8332,0.0139,Hold,460.0
202.8334,0.0161,Hold,460.0
202.8336,0.0161,Hold,460.0
202.8338,0.0104,Hold,460.0
202.834,0.0193,Hold,460.0
202.8342,0.0244,Hold,460.0
202.8344,0.0394,Hold,460.0
202.8346,0.0502,Hold,460.0
202.8348,0.0987,Hold,460.0
202.835,0.0913,Hold,460.0
202.8352,0.107,Hold,460.0
202.8354,0.0384,Hold,460.0
202.8356,0.0283,Hold,460.0
202.8358,0.026,Hold,460.0
202.836,0.0247,Hold,460.0
202.8362,0.0235,Hold,460.0
202.8364,0.0263,Hold,460.0
202.8366,0.0286,Hold,460.0
202.8368,0.0283,Hold,460.0
202.837,0.0298,Hold,460.0
202.8372,0.0862,Hold,460.0
202.8374,0.0741,Hold,460.0
202.8376,1.546,Hold,460.0
202.8378,0.0104,Hold,460.0
202.838,0.013,Hold,460.0
202.8382,0.0174,Hold,460.0
202.8384,0.0206,Hold,460.0
202.8386,0.0238,Hold,460.0
202.8388,0.0254,Hold,460.0
202.839,0.0276,Hold,460.0
202.8392,0.0254,Hold,460.0
202.8394,0.034,Hold,460.0
202.8396,0.0305,Hold,460.0
202.8398,0.0174,Hold,460.0
202.84,0.0187,Hold,460.0
202.8402,0.0136,Hold,460.0
202.8404,0.0152,Hold,460.0
202.8406,0.0174,Hold,460.0
202.8408,0.0142,Hold,460.0
202.841,0.0184,Hold,460.0
202.8412,0.0123,Hold,460.0
202.8414,0.0104,Hold,460.0
202.8416,0.0142,Hold,460.0
202.8418,0.0283,Hold,460.0
202.842,0.0267,Hold,460.0
202.8422,0.0346,Hold,460.0
202.8424,0.0426,Hold,460.0
202.8426,0.3507,Hold,460.0
202.8428,0.0477,Hold,460.0
202.843,0.0464,Hold,460.0
202.8432,0.041,Hold,460.0
202.8434,0.0397,Hold,460.0
202.8436,0.0483,Hold,460.0
202.8438,0.0455,Hold,460.0
202.844,0.4218,Hold,460.0
202.8442,0.0588,Hold,460.0
202.8444,0.0289,Hold,460.0
202.8446,0.0416,Hold,460.0
202.8448,0.12,Hold,460.0
202.845,0.0311,Hold,460.0
202.8452,0.0203,Hold,460.0
202.8454,0.0181,Hold,460.0
202.8456,0.0206,Hold,460.0
202.8458,0.0145,Hold,460.0
202.846,0.0142,Hold,460.0
202.8462,0.0152,Hold,460.0
202.8464,0.0158,Hold,460.0
202.8466,0.0152,Hold,460.0
202.8468,0.0155,Hold,460.0
202.847,0.0158,Hold,460.0
202.8472,0.019,Hold,460.0
202.8474,0.0767,Hold,460.0
202.8476,0.0413,Hold,460.0
202.8478,0.0216,Hold,460.0
202.848,0.02,Hold,460.0
202.8482,0.0136,Hold,460.0
202.8484,0.0177,Hold,460.0
202.8486,0.0244,Hold,460.0
202.8488,0.0913,Hold,460.0
202.849,0.0079,Hold,460.0
202.8492,0.0435,Hold,460.0
202.8494,0.4632,Hold,460.0
202.8496,0.0181,Hold,460.0
202.8498,0.0219,Hold,460.0
202.85,0.0123,Hold,460.0
202.8502,0.0228,Hold,460.0
202.8504,0.0298,Hold,460.0
202.8506,0.0321,Hold,460.0
202.8508,2.9762,Hold,460.0
202.851,0.0369,Hold,460.0
202.8512,0.0547,Hold,460.0
202.8514,0.0155,Hold,460.0
202.8516,0.0136,Hold,460.0
202.8518,0.0114,Hold,460.0
202.852,0.0136,Hold,460.0
202.8522,0.0142,Hold,460.0
202.8524,0.0171,Hold,460.0
202.8526,0.0216,Hold,460.0
202.8528,3.8478,Hold,460.0
202.853,0.0155,Hold,460.0
202.8532,0.0075,Hold,460.0
202.8534,0.0104,Hold,460.0
202.8536,0.012,Hold,460.0
202.8538,0.013,Hold,460.0
202.854,0.0222,Hold,460.0
202.8542,0.0241,Hold,460.0
202.8544,0.315,Hold,460.0
202.8546,0.0442,Hold,460.0
202.8548,0.0059,Hold,460.0
202.855,0.0136,Hold,460.0
202.8552,0.0251,Hold,460.0
202.8554,0.0216,Hold,460.0
202.8556,0.005,Hold,460.0
202.8558,0.0091,Hold,460.0
202.856,0.0165,Hold,460.0
202.8562,0.0174,Hold,460.0
202.8564,0.0193,Hold,460.0
202.8566,0.1838,Hold,460.0
202.8568,0.0318,Hold,460.0
202.857,2.205,Hold,460.0
202.8572,0.4208,Hold,460.0
202.8574,0.107,Hold,460.0
202.8576,0.0588,Hold,460.0
202.8578,0.056,Hold,460.0
202.858,0.0263,Hold,460.0
202.8582,0.0305,Hold,460.0
202.8584,0.0257,Hold,460.0
202.8586,0.0212,Hold,460.0
202.8588,0.0254,Hold,460.0
