Time,V,Label,Depth
276.0,0.0694,Back,584.0
276.0002,0.0474,Back,583.998998998999
276.0004,0.048,Back,583.997997997998
276.0006,0.0515,Back,583.996996996997
276.0008,0.0547,Back,583.9959959959959
276.001,0.041,Back,583.994994994995
276.0012,0.0314,Back,583.993993993994
276.0014,0.0238,Back,583.992992992993
276.0016,0.0324,Back,583.991991991992
276.0018,2.9679,Back,583.990990990991
276.002,0.0209,Back,583.98998998999
276.0022,0.0107,Back,583.988988988989
276.0024,0.1933,Back,583.9879879879879
276.0026,0.1369,Back,583.986986986987
276.0028,0.0968,Back,583.985985985986
276.003,0.2185,Back,583.984984984985
276.0032,5.5357,Back,583.983983983984
276.0034,0.0681,Back,583.982982982983
276.0036,0.0576,Back,583.981981981982
276.0038,3.8567,Back,583.980980980981
276.004,2.1926,Back,583.9799799799799
276.0042,0.0496,Back,583.978978978979
276.0044,0.0295,Back,583.977977977978
276.0046,0.0267,Back,583.976976976977
276.0048,0.0161,Back,583.975975975976
276.005,0.0298,Back,583.974974974975
276.0052,0.0324,Back,583.973973973974
276.0054,0.0372,Back,583.972972972973
276.0056,0.0362,Back,583.9719719719719
276.0058,0.0267,Back,583.9709709709709
276.006,0.6085,Back,583.96996996997
276.0062,5.306,Back,583.968968968969
276.0064,0.9202,Back,583.967967967968
276.0066,0.1672,Back,583.966966966967
276.0068,3.8972,Back,583.965965965966
276.007,0.1028,Back,583.964964964965
276.0072,0.0796,Back,583.9639639639639
276.0074,0.0984,Back,583.9629629629629
276.0076,0.0942,Back,583.961961961962
276.0078,1.3462,Back,583.960960960961
276.008,0.1117,Back,583.95995995996
276.0082,0.3511,Back,583.958958958959
276.0084,2.3459,Back,583.957957957958
276.0086,0.0576,Back,583.9569569569569
276.0088,0.2755,Back,583.9559559559559
276.009,0.0821,Back,583.9549549549549
276.0092,0.0216,Back,583.9539539539539
276.0094,0.0372,Back,583.952952952953
276.0096,0.0279,Back,583.951951951952
276.0098,1.3701,Back,583.950950950951
276.01,0.027,Back,583.94994994995
276.0102,0.0502,Back,583.9489489489489
276.0104,0.0426,Back,583.9479479479479
276.0106,0.0305,Back,583.9469469469469
276.0108,0.0321,Back,583.9459459459459
276.011,2.0782,Back,583.944944944945
276.0112,0.2265,Back,583.943943943944
276.0114,0.2284,Back,583.942942942943
276.0116,0.172,Back,583.941941941942
276.0118,0.1965,Back,583.9409409409409
276.012,4.7043,Back,583.9399399399399
276.0122,5.7907,Back,583.9389389389389
276.0124,4.7289,Back,583.9379379379379
276.0126,5.5058,Back,583.936936936937
276.0128,0.0426,Back,583.935935935936
276.013,0.0694,Back,583.934934934935
276.0132,0.055,Back,583.933933933934
276.0134,0.0359,Back,583.9329329329329
276.0136,0.0149,Back,583.9319319319319
276.0138,0.0295,Back,583.9309309309309
276.014,0.0404,Back,583.9299299299299
276.0142,0.0343,Back,583.9289289289289
276.0144,0.4138,Back,583.927927927928
276.0146,3.4453,Back,583.926926926927
276.0148,0.0843,Back,583.925925925926
276.015,0.0847,Back,583.9249249249249
276.0152,6.6354,Back,583.9239239239239
276.0154,6.6354,Back,583.9229229229229
276.0156,6.6386,Back,583.9219219219219
276.0158,6.6428,Back,583.9209209209209
276.016,6.6249,Back,583.91991991992
276.0162,6.6122,Back,583.918918918919
276.0164,6.6399,Back,583.9179179179179
276.0166,6.6373,Back,583.9169169169169
276.0168,6.6357,Back,583.9159159159159
276.017,6.6421,Back,583.9149149149149
276.0172,6.6657,Back,583.9139139139139
276.0174,6.6654,Back,583.9129129129129
276.0176,6.6625,Back,583.911911911912
276.0178,6.6734,Back,583.910910910911
276.018,6.6788,Back,583.9099099099099
276.0182,6.6749,Back,583.9089089089089
276.0184,6.6785,Back,583.9079079079079
276.0186,6.6832,Back,583.9069069069069
276.0188,6.6941,Back,583.9059059059059
276.019,6.6861,Back,583.9049049049049
276.0192,6.6832,Back,583.9039039039039
276.0194,6.6941,Back,583.902902902903
276.0196,6.68,Back,583.9019019019019
276.0198,6.6753,Back,583.9009009009009
276.02,6.6622,Back,583.8998998998999
276.0202,6.6619,Back,583.8988988988989
276.0204,6.6692,Back,583.8978978978979
276.0206,6.6686,Back,583.8968968968969
276.0208,6.6679,Back,583.8958958958959
276.021,6.6533,Back,583.894894894895
276.0212,6.6561,Back,583.8938938938938
276.0214,6.6718,Back,583.8928928928929
276.0216,6.6835,Back,583.8918918918919
276.0218,6.682,Back,583.8908908908909
276.022,6.6705,Back,583.8898898898899
276.0222,6.6705,Back,583.8888888888889
276.0224,6.6542,Back,583.8878878878879
276.0226,6.6641,Back,583.8868868868869
276.0228,6.6625,Back,583.8858858858858
276.023,6.6797,Back,583.8848848848849
276.0232,6.6915,Back,583.8838838838839
276.0234,6.6692,Back,583.8828828828829
276.0236,6.6667,Back,583.8818818818819
276.0238,6.6587,Back,583.8808808808809
276.024,6.6663,Back,583.8798798798799
276.0242,6.6638,Back,583.8788788788788
276.0244,6.6616,Back,583.8778778778778
276.0246,6.6628,Back,583.8768768768768
