Time,V,Label,Depth
256.6,0.1325,Hold,592.0
256.6002,0.0885,Hold,592.0
256.6004,3.4577,Hold,592.0
256.6006,2.7203,Hold,592.0
256.6008,0.0483,Hold,592.0
256.601,1.17,Hold,592.0
256.6012,0.0295,Hold,592.0
256.6014,0.0142,Hold,592.0
256.6016,0.0286,Hold,592.0
256.6018,1.6098,Hold,592.0
256.602,0.0362,Hold,592.0
256.6022,0.0365,Hold,592.0
256.6024,0.0267,Hold,592.0
256.6026,0.0372,Hold,592.0
256.6028,0.0496,Hold,592.0
256.603,0.0362,Hold,592.0
256.6032,0.0353,Hold,592.0
256.6034,0.0152,Hold,592.0
256.6036,0.048,Hold,592.0
256.6038,0.8294,Hold,592.0
256.604,0.0365,Hold,592.0
256.6042,0.0534,Hold,592.0
256.6044,0.0458,Hold,592.0
256.6046,2.8245,Hold,592.0
256.6048,0.084,Hold,592.0
256.605,0.9565,Hold,592.0
256.6052,4.3624,Hold,592.0
256.6054,0.0219,Hold,592.0
256.6056,0.0142,Hold,592.0
256.6058,0.0161,Hold,592.0
256.606,0.02,Hold,592.0
256.6062,0.0165,Hold,592.0
256.6064,0.6627,Hold,592.0
256.6066,0.0133,Hold,592.0
256.6068,0.0152,Hold,592.0
256.607,0.0346,Hold,592.0
256.6072,0.2338,Hold,592.0
256.6074,0.0413,Hold,592.0
256.6076,0.0525,Hold,592.0
256.6078,0.0451,Hold,592.0
256.608,0.048,Hold,592.0
256.6082,2.8529,Hold,592.0
256.6084,0.2271,Hold,592.0
256.6086,0.0522,Hold,592.0
256.6088,0.9011,Hold,592.0
256.609,0.3903,Hold,592.0
256.6092,0.0553,Hold,592.0
256.6094,0.0445,Hold,592.0
256.6096,0.0314,Hold,592.0
256.6098,0.0483,Hold,592.0
256.61,2.5349,Hold,592.0
256.6102,0.1188,Hold,592.0
256.6104,0.0362,Hold,592.0
256.6106,5.4468,Hold,592.0
256.6108,0.0212,Hold,592.0
256.611,0.0467,Hold,592.0
256.6112,0.0149,Hold,592.0
256.6114,0.0295,Hold,592.0
256.6116,0.0168,Hold,592.0
256.6118,3.0027,Hold,592.0
256.612,0.0611,Hold,592.0
256.6122,3.2375,Hold,592.0
256.6124,2.0712,Hold,592.0
256.6126,0.0585,Hold,592.0
256.6128,0.0247,Hold,592.0
256.613,0.0203,Hold,592.0
256.6132,0.0372,Hold,592.0
256.6134,0.0407,Hold,592.0
256.6136,0.042,Hold,592.0
256.6138,1.6165,Hold,592.0
256.614,0.0557,Hold,592.0
256.6142,0.0276,Hold,592.0
256.6144,0.0219,Hold,592.0
256.6146,0.0193,Hold,592.0
256.6148,4.668,Hold,592.0
256.615,0.0053,Hold,592.0
256.6152,0.0117,Hold,592.0
256.6154,5.2518,Hold,592.0
256.6156,0.0181,Hold,592.0
256.6158,0.005,Hold,592.0
256.616,4.5291,Hold,592.0
256.6162,0.0088,Hold,592.0
256.6164,0.0209,Hold,592.0
256.6166,0.0222,Hold,592.0
256.6168,0.0251,Hold,592.0
256.617,0.0235,Hold,592.0
256.6172,0.0365,Hold,592.0
256.6174,0.0318,Hold,592.0
256.6176,4.625,Hold,592.0
256.6178,6.4847,Hold,592.0
256.618,0.0435,Hold,592.0
256.6182,0.0267,Hold,592.0
256.6184,0.034,Hold,592.0
256.6186,0.0353,Hold,592.0
256.6188,0.105,Hold,592.0
256.619,0.0474,Hold,592.0
256.6192,0.0279,Hold,592.0
256.6194,0.0142,Hold,592.0
256.6196,0.0085,Hold,592.0
256.6198,0.0515,Hold,592.0
256.62,0.0177,Hold,592.0
256.6202,0.0155,Hold,592.0
256.6204,0.0212,Hold,592.0
256.6206,0.0193,Hold,592.0
256.6208,0.0222,Hold,592.0
256.621,0.0232,Hold,592.0
256.6212,0.294,Hold,592.0
256.6214,0.0305,Hold,592.0
256.6216,0.0273,Hold,592.0
256.6218,2.0712,Hold,592.0
256.622,0.2169,Hold,592.0
256.6222,0.0158,Hold,592.0
256.6224,0.0235,Hold,592.0
256.6226,0.0222,Hold,592.0
256.6228,0.0216,Hold,592.0
256.623,0.0219,Hold,592.0
256.6232,0.0244,Hold,592.0
256.6234,0.0232,Hold,592.0
256.6236,0.0251,Hold,592.0
256.6238,0.033,Hold,592.0
256.624,0.0429,Hold,592.0
256.6242,0.0576,Hold,592.0
256.6244,0.0506,Hold,592.0
256.6246,0.0786,Hold,592.0
256.6248,0.0643,Hold,592.0
256.625,0.07,Hold,592.0
256.6252,0.069,Hold,592.0
256.6254,7.1179,Hold,592.0
256.6256,0.1347,Hold,592.0
256.6258,0.0907,Hold,592.0
256.626,0.1274,Hold,592.0
256.6262,0.9256,Hold,592.0
256.6264,0.0569,Hold,592.0
256.6266,0.0483,Hold,592.0
256.6268,1.8612,Hold,592.0
256.627,0.02,Hold,592.0
256.6272,0.0241,Hold,592.0
256.6274,0.0279,Hold,592.0
256.6276,0.4231,Hold,592.0
256.6278,0.0837,Hold,592.0
256.628,0.0821,Hold,592.0
256.6282,1.4387,Hold,592.0
256.6284,0.0362,Hold,592.0
256.6286,0.0343,Hold,592.0
256.6288,0.0388,Hold,592.0
256.629,0.0372,Hold,592.0
256.6292,0.0254,Hold,592.0
256.6294,0.3632,Hold,592.0
256.6296,0.056,Hold,592.0
256.6298,0.0541,Hold,592.0
256.63,1.0199,Hold,592.0
256.6302,0.3536,Hold,592.0
256.6304,0.6041,Hold,592.0
256.6306,0.0435,Hold,592.0
256.6308,0.041,Hold,592.0
256.631,0.0362,Hold,592.0
256.6312,0.0302,Hold,592.0
256.6314,0.0302,Hold,592.0
256.6316,3.8337,Hold,592.0
256.6318,0.04,Hold,592.0
256.632,0.0391,Hold,592.0
256.6322,0.0279,Hold,592.0
