Time,V,Label,Depth
361.0,0.0913,Go,691.0
361.0002,4.1967,Go,691.001001001001
361.0004,0.1079,Go,691.002002002002
361.0006,0.0786,Go,691.003003003003
361.0008,0.0786,Go,691.0040040040041
361.001,0.1433,Go,691.005005005005
361.0012,0.0824,Go,691.006006006006
361.0014,0.1924,Go,691.007007007007
361.0016,0.1331,Go,691.008008008008
361.0018,0.0668,Go,691.009009009009
361.002,0.0703,Go,691.01001001001
361.0022,0.3498,Go,691.011011011011
361.0024,0.5623,Go,691.0120120120121
361.0026,3.6352,Go,691.013013013013
361.0028,0.0232,Go,691.014014014014
361.003,0.0152,Go,691.015015015015
361.0032,0.0308,Go,691.016016016016
361.0034,0.0142,Go,691.017017017017
361.0036,0.0098,Go,691.018018018018
361.0038,0.0095,Go,691.019019019019
361.004,0.0142,Go,691.0200200200201
361.0042,0.0107,Go,691.021021021021
361.0044,0.0053,Go,691.022022022022
361.0046,0.0072,Go,691.023023023023
361.0048,0.0114,Go,691.024024024024
361.005,0.0069,Go,691.025025025025
361.0052,0.0117,Go,691.026026026026
361.0054,0.0114,Go,691.027027027027
361.0056,0.0149,Go,691.0280280280281
361.0058,0.0225,Go,691.0290290290291
361.006,0.02,Go,691.03003003003
361.0062,0.0267,Go,691.031031031031
361.0064,0.0308,Go,691.032032032032
361.0066,0.0381,Go,691.033033033033
361.0068,0.0346,Go,691.034034034034
361.007,0.0429,Go,691.035035035035
361.0072,0.048,Go,691.0360360360361
361.0074,0.0375,Go,691.0370370370371
361.0076,0.0875,Go,691.038038038038
361.0078,0.0627,Go,691.039039039039
361.008,0.0601,Go,691.04004004004
361.0082,0.0754,Go,691.041041041041
361.0084,0.0875,Go,691.042042042042
361.0086,0.091,Go,691.0430430430431
361.0088,0.1235,Go,691.0440440440441
361.009,0.1006,Go,691.0450450450451
361.0092,0.085,Go,691.0460460460461
361.0094,0.099,Go,691.047047047047
361.0096,0.1028,Go,691.048048048048
361.0098,0.1293,Go,691.049049049049
361.01,0.6232,Go,691.05005005005
361.0102,0.063,Go,691.0510510510511
361.0104,0.0404,Go,691.0520520520521
361.0106,0.0506,Go,691.0530530530531
361.0108,0.0486,Go,691.0540540540541
361.011,0.0557,Go,691.055055055055
361.0112,0.056,Go,691.056056056056
361.0114,0.0509,Go,691.057057057057
361.0116,0.9498,Go,691.058058058058
361.0118,0.0636,Go,691.0590590590591
361.012,0.0522,Go,691.0600600600601
361.0122,0.1331,Go,691.0610610610611
361.0124,0.0796,Go,691.0620620620621
361.0126,0.0601,Go,691.063063063063
361.0128,0.0572,Go,691.064064064064
361.013,0.0569,Go,691.065065065065
361.0132,0.0579,Go,691.066066066066
361.0134,0.3973,Go,691.0670670670671
361.0136,0.0423,Go,691.0680680680681
361.0138,0.0174,Go,691.0690690690691
361.014,0.0136,Go,691.0700700700701
361.0142,0.0152,Go,691.0710710710711
361.0144,0.3323,Go,691.072072072072
361.0146,0.1602,Go,691.073073073073
361.0148,0.0547,Go,691.074074074074
361.015,0.0442,Go,691.0750750750751
361.0152,0.3096,Go,691.0760760760761
361.0154,0.0346,Go,691.0770770770771
361.0156,0.0181,Go,691.0780780780781
361.0158,0.0114,Go,691.0790790790791
361.016,0.0091,Go,691.08008008008
361.0162,0.0082,Go,691.081081081081
361.0164,0.0206,Go,691.0820820820821
361.0166,0.0184,Go,691.0830830830831
361.0168,0.012,Go,691.0840840840841
361.017,0.0235,Go,691.0850850850851
361.0172,0.0276,Go,691.0860860860861
361.0174,0.5206,Go,691.0870870870871
361.0176,0.1452,Go,691.088088088088
361.0178,1.0196,Go,691.089089089089
361.018,0.1685,Go,691.0900900900901
361.0182,0.0678,Go,691.0910910910911
361.0184,0.0219,Go,691.0920920920921
361.0186,0.0314,Go,691.0930930930931
361.0188,0.0263,Go,691.0940940940941
361.019,0.1446,Go,691.0950950950951
361.0192,0.0161,Go,691.0960960960961
361.0194,0.0056,Go,691.097097097097
361.0196,0.0206,Go,691.0980980980981
361.0198,0.0104,Go,691.0990990990991
361.02,0.0209,Go,691.1001001001001
361.0202,0.0091,Go,691.1011011011011
361.0204,0.0056,Go,691.1021021021021
361.0206,0.005,Go,691.1031031031031
361.0208,0.0075,Go,691.1041041041041
361.021,0.0012,Go,691.105105105105
361.0212,0.0627,Go,691.1061061061062
361.0214,0.0343,Go,691.1071071071071
361.0216,0.0098,Go,691.1081081081081
361.0218,0.0165,Go,691.1091091091091
361.022,0.005,Go,691.1101101101101
361.0222,0.0142,Go,691.1111111111111
361.0224,0.7586,Go,691.1121121121121
361.0226,0.0598,Go,691.1131131131131
361.0228,0.0225,Go,691.1141141141142
361.023,0.1815,Go,691.1151151151151
361.0232,0.0158,Go,691.1161161161161
361.0234,0.0145,Go,691.1171171171171
361.0236,0.013,Go,691.1181181181181
361.0238,0.0286,Go,691.1191191191191
361.024,0.0353,Go,691.1201201201201
361.0242,0.0435,Go,691.1211211211212
361.0244,0.0745,Go,691.1221221221222
361.0246,0.0541,Go,691.1231231231232
361.0248,0.0623,Go,691.1241241241241
361.025,0.0913,Go,691.1251251251251
361.0252,0.0751,Go,691.1261261261261
361.0254,0.1022,Go,691.1271271271271
361.0256,0.084,Go,691.1281281281281
361.0258,0.1105,Go,691.1291291291292
361.026,0.1325,Go,691.1301301301302
361.0262,0.7742,Go,691.1311311311312
361.0264,0.2676,Go,691.1321321321321
361.0266,0.288,Go,691.1331331331331
361.0268,0.9932,Go,691.1341341341341
