Time,V,Label,Depth
138.4,0.0008,Hold,320.0
138.4002,0.0034,Hold,320.0
138.4004,0.004,Hold,320.0
138.4006,0.0028,Hold,320.0
138.4008,0.3182,Hold,320.0
138.401,0.0072,Hold,320.0
138.4012,4.2317,Hold,320.0
138.4014,0.0123,Hold,320.0
138.4016,0.0174,Hold,320.0
138.4018,0.0228,Hold,320.0
138.402,0.0267,Hold,320.0
138.4022,0.0276,Hold,320.0
138.4024,0.027,Hold,320.0
138.4026,0.0059,Hold,320.0
138.4028,0.0104,Hold,320.0
138.403,0.012,Hold,320.0
138.4032,0.013,Hold,320.0
138.4034,0.0107,Hold,320.0
138.4036,0.0085,Hold,320.0
138.4038,0.0091,Hold,320.0
138.404,0.0133,Hold,320.0
138.4042,0.0066,Hold,320.0
138.4044,0.0079,Hold,320.0
138.4046,0.0085,Hold,320.0
138.4048,0.0082,Hold,320.0
138.405,0.9444,Hold,320.0
138.4052,0.0142,Hold,320.0
138.4054,0.0206,Hold,320.0
138.4056,0.0359,Hold,320.0
138.4058,0.0257,Hold,320.0
138.406,0.0369,Hold,320.0
138.4062,0.2293,Hold,320.0
138.4064,0.0276,Hold,320.0
138.4066,0.02,Hold,320.0
138.4068,0.0107,Hold,320.0
138.407,0.0114,Hold,320.0
138.4072,0.012,Hold,320.0
138.4074,0.0107,Hold,320.0
138.4076,0.0059,Hold,320.0
138.4078,0.0193,Hold,320.0
138.408,0.0267,Hold,320.0
138.4082,0.033,Hold,320.0
138.4084,0.0343,Hold,320.0
138.4086,0.0314,Hold,320.0
138.4088,0.0349,Hold,320.0
138.409,0.0037,Hold,320.0
138.4092,0.0321,Hold,320.0
138.4094,0.0066,Hold,320.0
138.4096,0.0079,Hold,320.0
138.4098,0.013,Hold,320.0
138.41,0.0107,Hold,320.0
138.4102,0.0008,Hold,320.0
138.4104,0.0681,Hold,320.0
138.4106,0.0126,Hold,320.0
138.4108,0.0114,Hold,320.0
138.411,0.013,Hold,320.0
138.4112,0.0168,Hold,320.0
138.4114,0.0168,Hold,320.0
138.4116,0.02,Hold,320.0
138.4118,0.0244,Hold,320.0
138.412,0.0321,Hold,320.0
138.4122,0.0525,Hold,320.0
138.4124,0.0633,Hold,320.0
138.4126,0.0652,Hold,320.0
138.4128,0.0674,Hold,320.0
138.413,0.0362,Hold,320.0
138.4132,0.0295,Hold,320.0
138.4134,0.0254,Hold,320.0
138.4136,0.0225,Hold,320.0
138.4138,0.1296,Hold,320.0
138.414,0.0149,Hold,320.0
138.4142,0.0187,Hold,320.0
138.4144,0.012,Hold,320.0
138.4146,0.0161,Hold,320.0
138.4148,0.0193,Hold,320.0
138.415,3.9357,Hold,320.0
138.4152,0.0142,Hold,320.0
138.4154,0.0295,Hold,320.0
138.4156,0.0257,Hold,320.0
138.4158,0.041,Hold,320.0
138.416,0.0384,Hold,320.0
138.4162,0.0375,Hold,320.0
138.4164,0.0445,Hold,320.0
138.4166,0.0324,Hold,320.0
138.4168,0.0238,Hold,320.0
138.417,0.0652,Hold,320.0
138.4172,0.0257,Hold,320.0
138.4174,0.02,Hold,320.0
138.4176,0.0152,Hold,320.0
138.4178,0.0072,Hold,320.0
138.418,0.026,Hold,320.0
138.4182,0.0203,Hold,320.0
138.4184,0.0114,Hold,320.0
138.4186,0.0203,Hold,320.0
138.4188,0.0276,Hold,320.0
138.419,0.0474,Hold,320.0
138.4192,3.1206,Hold,320.0
138.4194,0.0235,Hold,320.0
138.4196,0.0181,Hold,320.0
138.4198,0.0165,Hold,320.0
138.42,0.0241,Hold,320.0
138.4202,0.0238,Hold,320.0
138.4204,0.026,Hold,320.0
138.4206,0.6442,Hold,320.0
138.4208,0.0493,Hold,320.0
138.421,0.0391,Hold,320.0
138.4212,0.0337,Hold,320.0
138.4214,0.0467,Hold,320.0
138.4216,0.0509,Hold,320.0
138.4218,0.1914,Hold,320.0
138.422,0.0359,Hold,320.0
138.4222,0.0005,Hold,320.0
138.4224,0.0126,Hold,320.0
138.4226,0.013,Hold,320.0
138.4228,0.0177,Hold,320.0
138.423,0.1809,Hold,320.0
138.4232,0.0133,Hold,320.0
138.4234,0.0149,Hold,320.0
138.4236,0.0181,Hold,320.0
138.4238,0.0158,Hold,320.0
138.424,0.0139,Hold,320.0
138.4242,0.0066,Hold,320.0
138.4244,0.0091,Hold,320.0
138.4246,0.0069,Hold,320.0
138.4248,0.0098,Hold,320.0
138.425,0.0072,Hold,320.0
138.4252,0.0082,Hold,320.0
138.4254,0.004,Hold,320.0
138.4256,0.0028,Hold,320.0
138.4258,0.0047,Hold,320.0
138.426,0.0008,Hold,320.0
138.4262,0.004,Hold,320.0
138.4264,0.0012,Hold,320.0
138.4266,0.005,Hold,320.0
138.4268,0.005,Hold,320.0
138.427,0.0098,Hold,320.0
138.4272,0.0133,Hold,320.0
138.4274,0.0142,Hold,320.0
138.4276,0.0384,Hold,320.0
138.4278,0.0537,Hold,320.0
138.428,0.056,Hold,320.0
138.4282,0.0283,Hold,320.0
138.4284,0.0133,Hold,320.0
138.4286,0.0063,Hold,320.0
138.4288,0.0174,Hold,320.0
138.429,0.0184,Hold,320.0
138.4292,0.0219,Hold,320.0
138.4294,0.0225,Hold,320.0
138.4296,0.0104,Hold,320.0
138.4298,0.0104,Hold,320.0
138.43,0.0155,Hold,320.0
138.4302,0.0104,Hold,320.0
138.4304,0.0174,Hold,320.0
138.4306,0.0174,Hold,320.0
138.4308,0.0142,Hold,320.0
138.431,0.0181,Hold,320.0
138.4312,0.0149,Hold,320.0
138.4314,0.0171,Hold,320.0
138.4316,0.0034,Hold,320.0
138.4318,0.0079,Hold,320.0
138.432,0.0101,Hold,320.0
138.4322,0.0098,Hold,320.0
138.4324,0.0091,Hold,320.0
138.4326,0.0005,Hold,320.0
138.4328,0.0085,Hold,320.0
138.433,0.0059,Hold,320.0
138.4332,0.0079,Hold,320.0
138.4334,0.0095,Hold,320.0
138.4336,0.0107,Hold,320.0
138.4338,0.2284,Hold,320.0
138.434,0.0187,Hold,320.0
138.4342,0.0279,Hold,320.0
138.4344,0.0235,Hold,320.0
138.4346,0.0037,Hold,320.0
138.4348,0.0088,Hold,320.0
138.435,0.012,Hold,320.0
138.4352,0.0104,Hold,320.0
138.4354,0.0098,Hold,320.0
138.4356,0.0075,Hold,320.0
138.4358,0.004,Hold,320.0
138.436,0.0095,Hold,320.0
138.4362,0.0101,Hold,320.0
138.4364,0.0117,Hold,320.0
138.4366,0.0126,Hold,320.0
138.4368,0.0133,Hold,320.0
138.437,0.0193,Hold,320.0
138.4372,0.0617,Hold,320.0
138.4374,0.027,Hold,320.0
138.4376,0.0209,Hold,320.0
138.4378,0.0149,Hold,320.0
138.438,0.0161,Hold,320.0
138.4382,0.019,Hold,320.0
138.4384,0.9791,Hold,320.0
138.4386,0.0314,Hold,320.0
138.4388,0.0149,Hold,320.0
138.439,0.0184,Hold,320.0
138.4392,0.0193,Hold,320.0
138.4394,0.02,Hold,320.0
138.4396,0.0232,Hold,320.0
138.4398,0.0091,Hold,320.0
138.44,0.4272,Hold,320.0
138.4402,0.0149,Hold,320.0
138.4404,0.0066,Hold,320.0
138.4406,0.013,Hold,320.0
138.4408,0.0075,Hold,320.0
138.441,0.0133,Hold,320.0
138.4412,0.0133,Hold,320.0
138.4414,0.0152,Hold,320.0
138.4416,0.0257,Hold,320.0
138.4418,0.0228,Hold,320.0
138.442,0.0232,Hold,320.0
138.4422,0.0193,Hold,320.0
138.4424,0.0206,Hold,320.0
138.4426,0.1723,Hold,320.0
138.4428,0.004,Hold,320.0
138.443,0.004,Hold,320.0
138.4432,0.0034,Hold,320.0
138.4434,-0.0001,Hold,320.0
138.4436,0.0072,Hold,320.0
138.4438,0.0024,Hold,320.0
138.444,0.0069,Hold,320.0
138.4442,0.0082,Hold,320.0
138.4444,0.0149,Hold,320.0
138.4446,0.0098,Hold,320.0
138.4448,0.0101,Hold,320.0
138.445,0.0059,Hold,320.0
138.4452,0.0053,Hold,320.0
138.4454,0.0107,Hold,320.0
138.4456,0.0142,Hold,320.0
138.4458,0.0063,Hold,320.0
138.446,0.0123,Hold,320.0
138.4462,0.0082,Hold,320.0
138.4464,0.0066,Hold,320.0
138.4466,0.0091,Hold,320.0
138.4468,0.0133,Hold,320.0
138.447,0.0088,Hold,320.0
138.4472,0.0079,Hold,320.0
138.4474,0.0107,Hold,320.0
138.4476,0.0104,Hold,320.0
138.4478,0.0095,Hold,320.0
138.448,0.0037,Hold,320.0
138.4482,0.0066,Hold,320.0
138.4484,0.0044,Hold,320.0
138.4486,0.0069,Hold,320.0
138.4488,0.0063,Hold,320.0
138.449,3.4048,Hold,320.0
138.4492,-0.0007,Hold,320.0
138.4494,0.0021,Hold,320.0
138.4496,0.0037,Hold,320.0
138.4498,0.0047,Hold,320.0
138.45,0.0072,Hold,320.0
138.4502,0.004,Hold,320.0
138.4504,0.0034,Hold,320.0
138.4506,0.004,Hold,320.0
138.4508,0.0056,Hold,320.0
138.451,-0.003,Hold,320.0
138.4512,-0.0011,Hold,320.0
138.4514,-0.0011,Hold,320.0
138.4516,0.0012,Hold,320.0
138.4518,0.1624,Hold,320.0
138.452,0.0059,Hold,320.0
138.4522,0.0968,Hold,320.0
138.4524,-0.0014,Hold,320.0
138.4526,0.0018,Hold,320.0
138.4528,0.0002,Hold,320.0
138.453,0.0047,Hold,320.0
138.4532,0.0024,Hold,320.0
138.4534,0.0021,Hold,320.0
138.4536,0.0066,Hold,320.0
138.4538,0.0066,Hold,320.0
138.454,0.0165,Hold,320.0
138.4542,1.9453,Hold,320.0
138.4544,-0.0011,Hold,320.0
138.4546,0.0053,Hold,320.0
138.4548,0.0133,Hold,320.0
138.455,0.0165,Hold,320.0
138.4552,0.0244,Hold,320.0
138.4554,0.0228,Hold,320.0
138.4556,0.0388,Hold,320.0
138.4558,2.6987,Hold,320.0
138.456,0.0008,Hold,320.0
138.4562,0.0053,Hold,320.0
138.4564,0.0037,Hold,320.0
138.4566,0.0066,Hold,320.0
138.4568,0.0091,Hold,320.0
138.457,0.0063,Hold,320.0
138.4572,0.0123,Hold,320.0
138.4574,0.0075,Hold,320.0
138.4576,0.0098,Hold,320.0
138.4578,0.011,Hold,320.0
138.458,0.0066,Hold,320.0
138.4582,0.0091,Hold,320.0
138.4584,0.0203,Hold,320.0
138.4586,0.0136,Hold,320.0
138.4588,0.0177,Hold,320.0
138.459,0.0232,Hold,320.0
138.4592,0.0292,Hold,320.0
138.4594,0.0353,Hold,320.0
138.4596,0.0448,Hold,320.0
138.4598,0.063,Hold,320.0
138.46,1.322,Hold,320.0
138.4602,0.0021,Hold,320.0
138.4604,0.055,Hold,320.0
138.4606,4.4883,Hold,320.0
138.4608,0.0024,Hold,320.0
138.461,0.0158,Hold,320.0
138.4612,0.46,Hold,320.0
138.4614,0.0075,Hold,320.0
138.4616,0.005,Hold,320.0
138.4618,0.0123,Hold,320.0
138.462,0.0079,Hold,320.0
138.4622,0.0069,Hold,320.0
138.4624,0.0066,Hold,320.0
138.4626,0.0056,Hold,320.0
138.4628,0.0066,Hold,320.0
138.463,0.0085,Hold,320.0
138.4632,0.0088,Hold,320.0
138.4634,0.0082,Hold,320.0
138.4636,0.0085,Hold,320.0
138.4638,0.0044,Hold,320.0
138.464,0.0063,Hold,320.0
138.4642,0.0044,Hold,320.0
138.4644,0.0018,Hold,320.0
138.4646,0.0034,Hold,320.0
138.4648,0.005,Hold,320.0
138.465,0.0085,Hold,320.0
138.4652,0.0072,Hold,320.0
138.4654,0.0075,Hold,320.0
138.4656,0.0133,Hold,320.0
138.4658,0.0126,Hold,320.0
138.466,0.0161,Hold,320.0
138.4662,0.0232,Hold,320.0
138.4664,0.0168,Hold,320.0
138.4666,0.0241,Hold,320.0
138.4668,0.0369,Hold,320.0
138.467,0.0346,Hold,320.0
138.4672,1.7564,Hold,320.0
138.4674,0.0499,Hold,320.0
138.4676,0.0165,Hold,320.0
138.4678,0.0196,Hold,320.0
138.468,0.0238,Hold,320.0
138.4682,0.0209,Hold,320.0
138.4684,0.0206,Hold,320.0
138.4686,0.0136,Hold,320.0
138.4688,0.0149,Hold,320.0
138.469,0.0104,Hold,320.0
138.4692,0.0184,Hold,320.0
138.4694,0.0171,Hold,320.0
138.4696,0.0139,Hold,320.0
138.4698,0.7338,Hold,320.0
138.47,0.019,Hold,320.0
138.4702,0.0308,Hold,320.0
138.4704,0.0257,Hold,320.0
138.4706,0.0292,Hold,320.0
138.4708,0.04,Hold,320.0
138.471,0.034,Hold,320.0
138.4712,0.0273,Hold,320.0
138.4714,0.0384,Hold,320.0
138.4716,0.0375,Hold,320.0
138.4718,0.0843,Hold,320.0
138.472,0.0356,Hold,320.0
138.4722,0.048,Hold,320.0
138.4724,0.0477,Hold,320.0
