Time,V,Label,Depth
147.0,0.0541,Hold,337.0
147.0002,0.0627,Hold,337.0
147.0004,0.0853,Hold,337.0
147.0006,1.6525,Hold,337.0
147.0008,0.0212,Hold,337.0
147.001,0.0216,Hold,337.0
147.0012,0.0222,Hold,337.0
147.0014,0.0286,Hold,337.0
147.0016,0.0391,Hold,337.0
147.0018,0.0413,Hold,337.0
147.002,0.0509,Hold,337.0
147.0022,0.0429,Hold,337.0
147.0024,1.9689,Hold,337.0
147.0026,0.0193,Hold,337.0
147.0028,0.0302,Hold,337.0
147.003,0.0512,Hold,337.0
147.0032,0.0515,Hold,337.0
147.0034,0.0133,Hold,337.0
147.0036,0.0257,Hold,337.0
147.0038,0.0314,Hold,337.0
147.004,0.048,Hold,337.0
147.0042,0.0426,Hold,337.0
147.0044,0.0534,Hold,337.0
147.0046,3.5323,Hold,337.0
147.0048,0.0458,Hold,337.0
147.005,0.0311,Hold,337.0
147.0052,0.0359,Hold,337.0
147.0054,0.2994,Hold,337.0
147.0056,0.0232,Hold,337.0
147.0058,0.0267,Hold,337.0
147.006,0.1427,Hold,337.0
147.0062,0.0862,Hold,337.0
147.0064,0.0365,Hold,337.0
147.0066,0.0423,Hold,337.0
147.0068,0.0582,Hold,337.0
147.007,0.0687,Hold,337.0
147.0072,0.0372,Hold,337.0
147.0074,0.0343,Hold,337.0
147.0076,0.0365,Hold,337.0
147.0078,0.0404,Hold,337.0
147.008,0.0818,Hold,337.0
147.0082,0.0416,Hold,337.0
147.0084,0.0327,Hold,337.0
147.0086,0.0429,Hold,337.0
147.0088,0.0614,Hold,337.0
147.009,0.0184,Hold,337.0
147.0092,0.0079,Hold,337.0
147.0094,0.1101,Hold,337.0
147.0096,0.6557,Hold,337.0
147.0098,0.0397,Hold,337.0
147.01,0.0518,Hold,337.0
147.0102,5.1709,Hold,337.0
147.0104,0.0557,Hold,337.0
147.0106,0.0499,Hold,337.0
147.0108,0.0496,Hold,337.0
147.011,0.0671,Hold,337.0
147.0112,1.2573,Hold,337.0
147.0114,0.0187,Hold,337.0
147.0116,0.0244,Hold,337.0
147.0118,0.0238,Hold,337.0
147.012,0.0276,Hold,337.0
147.0122,0.0356,Hold,337.0
147.0124,0.0413,Hold,337.0
147.0126,2.6298,Hold,337.0
147.0128,0.0471,Hold,337.0
147.013,0.0171,Hold,337.0
147.0132,0.0235,Hold,337.0
147.0134,0.0247,Hold,337.0
147.0136,0.0209,Hold,337.0
147.0138,0.0279,Hold,337.0
147.014,0.0142,Hold,337.0
147.0142,0.0203,Hold,337.0
147.0144,0.026,Hold,337.0
147.0146,0.026,Hold,337.0
147.0148,0.034,Hold,337.0
147.015,0.1407,Hold,337.0
147.0152,0.0547,Hold,337.0
147.0154,0.0655,Hold,337.0
147.0156,5.1113,Hold,337.0
147.0158,0.0486,Hold,337.0
147.016,0.042,Hold,337.0
147.0162,0.0225,Hold,337.0
147.0164,4.7799,Hold,337.0
147.0166,0.0177,Hold,337.0
147.0168,0.0232,Hold,337.0
147.017,1.272,Hold,337.0
147.0172,0.0652,Hold,337.0
147.0174,0.0585,Hold,337.0
147.0176,0.062,Hold,337.0
147.0178,1.2608,Hold,337.0
147.018,0.0458,Hold,337.0
147.0182,0.0435,Hold,337.0
147.0184,0.0407,Hold,337.0
147.0186,0.0435,Hold,337.0
147.0188,0.0461,Hold,337.0
147.019,0.0346,Hold,337.0
147.0192,0.0531,Hold,337.0
147.0194,0.0435,Hold,337.0
147.0196,0.8947,Hold,337.0
147.0198,3.6805,Hold,337.0
147.02,0.02,Hold,337.0
147.0202,0.3871,Hold,337.0
147.0204,0.0142,Hold,337.0
147.0206,0.0101,Hold,337.0
147.0208,0.0123,Hold,337.0
147.021,0.0117,Hold,337.0
147.0212,0.0168,Hold,337.0
147.0214,0.0735,Hold,337.0
147.0216,0.0506,Hold,337.0
147.0218,0.0448,Hold,337.0
147.022,0.3947,Hold,337.0
147.0222,0.062,Hold,337.0
147.0224,5.8378,Hold,337.0
147.0226,0.1356,Hold,337.0
147.0228,0.8351,Hold,337.0
147.023,0.0557,Hold,337.0
147.0232,0.0687,Hold,337.0
147.0234,0.0372,Hold,337.0
147.0236,0.0359,Hold,337.0
147.0238,0.0295,Hold,337.0
147.024,0.0381,Hold,337.0
147.0242,0.0302,Hold,337.0
147.0244,0.0302,Hold,337.0
147.0246,0.0665,Hold,337.0
147.0248,0.0292,Hold,337.0
147.025,0.0359,Hold,337.0
147.0252,0.0279,Hold,337.0
147.0254,0.0534,Hold,337.0
147.0256,0.0384,Hold,337.0
147.0258,0.0378,Hold,337.0
147.026,0.0343,Hold,337.0
147.0262,0.0209,Hold,337.0
147.0264,0.0308,Hold,337.0
147.0266,0.0394,Hold,337.0
147.0268,0.0381,Hold,337.0
147.027,0.0384,Hold,337.0
147.0272,0.0308,Hold,337.0
147.0274,0.0384,Hold,337.0
147.0276,0.0448,Hold,337.0
147.0278,0.0426,Hold,337.0
147.028,6.8951,Hold,337.0
147.0282,2.6027,Hold,337.0
147.0284,0.0174,Hold,337.0
147.0286,0.019,Hold,337.0
147.0288,0.02,Hold,337.0
147.029,0.0244,Hold,337.0
147.0292,0.1691,Hold,337.0
147.0294,0.1089,Hold,337.0
147.0296,0.0486,Hold,337.0
147.0298,0.049,Hold,337.0
147.03,0.0486,Hold,337.0
147.0302,1.193,Hold,337.0
147.0304,4.7101,Hold,337.0
147.0306,0.1267,Hold,337.0
147.0308,0.0212,Hold,337.0
147.031,0.0308,Hold,337.0
147.0312,0.0247,Hold,337.0
147.0314,0.0136,Hold,337.0
147.0316,0.0257,Hold,337.0
147.0318,0.0365,Hold,337.0
147.032,0.033,Hold,337.0
147.0322,0.0496,Hold,337.0
147.0324,0.352,Hold,337.0
147.0326,0.0486,Hold,337.0
147.0328,0.33,Hold,337.0
147.033,0.0228,Hold,337.0
147.0332,0.0639,Hold,337.0
147.0334,0.0687,Hold,337.0
147.0336,0.1047,Hold,337.0
147.0338,0.5509,Hold,337.0
147.034,0.0149,Hold,337.0
147.0342,-0.0052,Hold,337.0
147.0344,0.0133,Hold,337.0
147.0346,0.0158,Hold,337.0
147.0348,0.0044,Hold,337.0
147.035,0.0206,Hold,337.0
147.0352,0.0283,Hold,337.0
147.0354,0.04,Hold,337.0
147.0356,0.0279,Hold,337.0
147.0358,0.0184,Hold,337.0
147.036,0.0181,Hold,337.0
147.0362,0.0267,Hold,337.0
147.0364,0.0451,Hold,337.0
147.0366,0.0553,Hold,337.0
147.0368,0.0592,Hold,337.0
147.037,0.027,Hold,337.0
147.0372,0.0276,Hold,337.0
147.0374,0.0324,Hold,337.0
147.0376,0.0318,Hold,337.0
147.0378,0.0365,Hold,337.0
147.038,0.0359,Hold,337.0
147.0382,0.1261,Hold,337.0
147.0384,0.0388,Hold,337.0
147.0386,0.0435,Hold,337.0
147.0388,0.5521,Hold,337.0
147.039,0.033,Hold,337.0
147.0392,0.0321,Hold,337.0
147.0394,0.0404,Hold,337.0
147.0396,6.3799,Hold,337.0
147.0398,0.0534,Hold,337.0
147.04,0.0451,Hold,337.0
147.0402,0.0958,Hold,337.0
147.0404,0.0531,Hold,337.0
147.0406,0.0502,Hold,337.0
147.0408,1.2261,Hold,337.0
147.041,0.0314,Hold,337.0
147.0412,0.0072,Hold,337.0
147.0414,0.0216,Hold,337.0
147.0416,0.0286,Hold,337.0
147.0418,1.8319,Hold,337.0
147.042,0.0212,Hold,337.0
147.0422,0.02,Hold,337.0
