Time,V,Label,Depth
206.8,0.0222,Go,449.0
206.8002,0.0311,Go,449.001001001001
206.8004,0.0365,Go,449.00200200200203
206.8006,0.0471,Go,449.003003003003
206.8008,0.0448,Go,449.004004004004
206.801,0.0515,Go,449.005005005005
206.8012,2.3682,Go,449.00600600600603
206.8014,0.048,Go,449.007007007007
206.8016,0.0216,Go,449.008008008008
206.8018,0.0222,Go,449.009009009009
206.802,0.0193,Go,449.01001001001003
206.8022,0.0171,Go,449.011011011011
206.8024,0.0187,Go,449.012012012012
206.8026,0.0235,Go,449.013013013013
206.8028,0.0267,Go,449.01401401401404
206.803,0.0276,Go,449.015015015015
206.8032,0.0298,Go,449.016016016016
206.8034,0.0212,Go,449.017017017017
206.8036,0.0356,Go,449.01801801801804
206.8038,0.0372,Go,449.019019019019
206.804,0.0365,Go,449.02002002002
206.8042,0.0458,Go,449.021021021021
206.8044,0.0776,Go,449.02202202202204
206.8046,0.0464,Go,449.02302302302303
206.8048,0.0337,Go,449.024024024024
206.805,0.0279,Go,449.025025025025
206.8052,0.0177,Go,449.02602602602605
206.8054,0.0212,Go,449.02702702702703
206.8056,0.0232,Go,449.028028028028
206.8058,0.0209,Go,449.029029029029
206.806,0.0181,Go,449.03003003003005
206.8062,0.02,Go,449.03103103103103
206.8064,0.0184,Go,449.032032032032
206.8066,0.0165,Go,449.033033033033
206.8068,0.0145,Go,449.03403403403405
206.807,0.0142,Go,449.03503503503504
206.8072,0.0174,Go,449.036036036036
206.8074,0.0212,Go,449.037037037037
206.8076,0.0244,Go,449.03803803803805
206.8078,0.0241,Go,449.03903903903904
206.808,0.0295,Go,449.04004004004
206.8082,0.0512,Go,449.04104104104107
206.8084,0.0276,Go,449.04204204204206
206.8086,0.0572,Go,449.04304304304304
206.8088,0.0353,Go,449.044044044044
206.809,0.033,Go,449.0450450450451
206.8092,0.0369,Go,449.04604604604606
206.8094,0.0518,Go,449.04704704704704
206.8096,0.0471,Go,449.04804804804803
206.8098,0.2535,Go,449.0490490490491
206.81,0.0499,Go,449.05005005005006
206.8102,0.0525,Go,449.05105105105105
206.8104,0.041,Go,449.05205205205203
206.8106,0.0356,Go,449.0530530530531
206.8108,0.0321,Go,449.05405405405406
206.811,0.048,Go,449.05505505505505
206.8112,0.04,Go,449.05605605605604
206.8114,0.3683,Go,449.0570570570571
206.8116,0.042,Go,449.05805805805807
206.8118,0.0302,Go,449.05905905905905
206.812,0.042,Go,449.06006006006004
206.8122,0.04,Go,449.0610610610611
206.8124,0.0384,Go,449.06206206206207
