Time,V,Label,Depth
91.6,0.0289,Go,208.0
91.6002,0.0451,Go,208.00100100100101
91.6004,0.033,Go,208.002002002002
91.6006,0.0356,Go,208.00300300300302
91.6008,0.2526,Go,208.004004004004
91.601,0.034,Go,208.00500500500502
91.6012,0.0171,Go,208.006006006006
91.6014,0.0031,Go,208.00700700700702
91.6016,0.0018,Go,208.008008008008
91.6018,0.02,Go,208.00900900900902
91.602,0.0254,Go,208.01001001001
91.6022,0.0435,Go,208.01101101101102
91.6024,0.0432,Go,208.012012012012
91.6026,0.0044,Go,208.01301301301302
91.6028,0.0404,Go,208.014014014014
91.603,0.0174,Go,208.01501501501502
91.6032,0.0063,Go,208.016016016016
91.6034,0.0228,Go,208.01701701701703
91.6036,0.0429,Go,208.018018018018
91.6038,0.0522,Go,208.01901901901903
91.604,0.0674,Go,208.02002002002
91.6042,0.0423,Go,208.02102102102103
91.6044,0.0464,Go,208.022022022022
91.6046,0.0627,Go,208.02302302302303
91.6048,4.0504,Go,208.02402402402402
91.605,0.0359,Go,208.02502502502503
91.6052,0.0394,Go,208.02602602602602
91.6054,0.0222,Go,208.02702702702703
91.6056,1.756,Go,208.02802802802802
91.6058,0.0161,Go,208.02902902902903
91.606,0.0254,Go,208.03003003003002
91.6062,0.0308,Go,208.03103103103103
91.6064,0.0314,Go,208.03203203203202
91.6066,0.0117,Go,208.03303303303304
91.6068,2.4692,Go,208.03403403403402
91.607,0.013,Go,208.03503503503504
91.6072,0.0187,Go,208.03603603603602
91.6074,0.0181,Go,208.03703703703704
91.6076,2.113,Go,208.03803803803802
91.6078,0.0181,Go,208.03903903903904
91.608,4.3232,Go,208.04004004004005
91.6082,0.0149,Go,208.04104104104104
91.6084,0.0168,Go,208.04204204204206
91.6086,0.0257,Go,208.04304304304304
91.6088,0.0286,Go,208.04404404404406
91.609,2.9845,Go,208.04504504504504
91.6092,0.0155,Go,208.04604604604606
91.6094,0.0241,Go,208.04704704704704
91.6096,0.0251,Go,208.04804804804806
91.6098,2.1509,Go,208.04904904904905
91.61,0.0228,Go,208.05005005005006
91.6102,0.0142,Go,208.05105105105105
91.6104,4.0817,Go,208.05205205205206
91.6106,0.0136,Go,208.05305305305305
91.6108,0.0123,Go,208.05405405405406
91.611,4.1578,Go,208.05505505505505
91.6112,0.0123,Go,208.05605605605606
91.6114,0.0174,Go,208.05705705705705
91.6116,0.0174,Go,208.05805805805807
91.6118,0.0165,Go,208.05905905905905
91.612,0.0244,Go,208.06006006006007
91.6122,0.0209,Go,208.06106106106105
91.6124,2.4944,Go,208.06206206206207
91.6126,0.0429,Go,208.06306306306305
91.6128,0.0053,Go,208.06406406406407
91.613,0.0104,Go,208.06506506506506
91.6132,0.0152,Go,208.06606606606607
91.6134,0.0181,Go,208.06706706706706
91.6136,0.0155,Go,208.06806806806807
91.6138,0.0225,Go,208.06906906906906
91.614,0.0181,Go,208.07007007007007
91.6142,0.0251,Go,208.07107107107106
91.6144,0.0257,Go,208.07207207207207
91.6146,0.0346,Go,208.07307307307306
91.6148,0.1289,Go,208.07407407407408
91.615,0.0165,Go,208.07507507507506
91.6152,0.0212,Go,208.07607607607608
91.6154,0.0232,Go,208.07707707707706
91.6156,6.7782,Go,208.07807807807808
91.6158,6.7527,Go,208.07907907907907
91.616,6.7259,Go,208.08008008008008
91.6162,6.7371,Go,208.0810810810811
91.6164,6.7326,Go,208.08208208208208
91.6166,6.7231,Go,208.0830830830831
91.6168,6.7215,Go,208.08408408408408
91.617,6.7262,Go,208.0850850850851
91.6172,0.105,Go,208.08608608608608
91.6174,0.0216,Go,208.0870870870871
91.6176,0.0318,Go,208.08808808808809
91.6178,0.0471,Go,208.0890890890891
91.618,0.0384,Go,208.0900900900901
91.6182,0.0353,Go,208.0910910910911
91.6184,0.0305,Go,208.0920920920921
91.6186,0.0333,Go,208.0930930930931
91.6188,0.0378,Go,208.0940940940941
91.619,0.0579,Go,208.0950950950951
91.6192,0.1831,Go,208.0960960960961
91.6194,0.0595,Go,208.0970970970971
91.6196,0.0416,Go,208.0980980980981
91.6198,0.0394,Go,208.0990990990991
91.62,0.07,Go,208.1001001001001
91.6202,1.532,Go,208.1011011011011
91.6204,0.0971,Go,208.1021021021021
91.6206,0.0458,Go,208.1031031031031
91.6208,0.0388,Go,208.1041041041041
91.621,0.0553,Go,208.1051051051051
91.6212,0.048,Go,208.1061061061061
91.6214,0.0461,Go,208.1071071071071
91.6216,0.0241,Go,208.1081081081081
91.6218,0.0069,Go,208.1091091091091
91.622,0.0219,Go,208.1101101101101
91.6222,0.0225,Go,208.11111111111111
91.6224,0.0232,Go,208.1121121121121
91.6226,0.0754,Go,208.11311311311312
91.6228,0.0343,Go,208.1141141141141
91.623,0.04,Go,208.11511511511512
91.6232,0.0308,Go,208.1161161161161
91.6234,0.0435,Go,208.11711711711712
91.6236,0.033,Go,208.1181181181181
91.6238,0.0305,Go,208.11911911911912
91.624,0.0289,Go,208.12012012012013
91.6242,0.0251,Go,208.12112112112112
91.6244,0.0254,Go,208.12212212212214
91.6246,0.026,Go,208.12312312312312
91.6248,0.0161,Go,208.12412412412414
91.625,0.0193,Go,208.12512512512512
91.6252,0.0181,Go,208.12612612612614
91.6254,0.0662,Go,208.12712712712712
91.6256,0.0216,Go,208.12812812812814
91.6258,0.027,Go,208.12912912912913
91.626,0.0235,Go,208.13013013013014
91.6262,0.091,Go,208.13113113113113
91.6264,0.062,Go,208.13213213213214
91.6266,0.0263,Go,208.13313313313313
91.6268,2.4109,Go,208.13413413413414
91.627,0.0522,Go,208.13513513513513
91.6272,0.0464,Go,208.13613613613614
91.6274,2.2904,Go,208.13713713713713
91.6276,2.945,Go,208.13813813813815
91.6278,0.0643,Go,208.13913913913913
91.628,0.0212,Go,208.14014014014015
91.6282,0.0305,Go,208.14114114114113
91.6284,0.0522,Go,208.14214214214215
91.6286,0.0375,Go,208.14314314314313
91.6288,0.0327,Go,208.14414414414415
91.629,2.1349,Go,208.14514514514514
91.6292,0.2389,Go,208.14614614614615
91.6294,0.0356,Go,208.14714714714714
91.6296,0.0365,Go,208.14814814814815
91.6298,0.0114,Go,208.14914914914914
91.63,0.0063,Go,208.15015015015015
91.6302,0.0142,Go,208.15115115115114
91.6304,0.0617,Go,208.15215215215215
91.6306,0.3517,Go,208.15315315315314
91.6308,0.019,Go,208.15415415415416
91.631,0.0321,Go,208.15515515515514
91.6312,0.019,Go,208.15615615615616
91.6314,0.0066,Go,208.15715715715714
91.6316,0.0251,Go,208.15815815815816
91.6318,0.0181,Go,208.15915915915915
91.632,0.0232,Go,208.16016016016016
91.6322,0.0181,Go,208.16116116116117
91.6324,0.0601,Go,208.16216216216216
91.6326,0.0566,Go,208.16316316316318
91.6328,0.0375,Go,208.16416416416416
91.633,0.0458,Go,208.16516516516518
91.6332,0.0471,Go,208.16616616616616
91.6334,0.0652,Go,208.16716716716718
91.6336,0.0732,Go,208.16816816816817
91.6338,0.0544,Go,208.16916916916918
91.634,0.063,Go,208.17017017017017
91.6342,0.0585,Go,208.17117117117118
91.6344,0.0907,Go,208.17217217217217
91.6346,0.0662,Go,208.17317317317318
91.6348,0.0722,Go,208.17417417417417
91.635,0.4505,Go,208.17517517517518
91.6352,0.0222,Go,208.17617617617617
91.6354,0.0598,Go,208.17717717717719
91.6356,1.6289,Go,208.17817817817817
91.6358,0.013,Go,208.1791791791792
91.636,0.0722,Go,208.18018018018017
91.6362,0.0592,Go,208.1811811811812
91.6364,0.0212,Go,208.18218218218217
91.6366,0.0241,Go,208.1831831831832
91.6368,0.0152,Go,208.18418418418418
91.637,0.0095,Go,208.1851851851852
91.6372,0.1015,Go,208.18618618618618
91.6374,0.0095,Go,208.1871871871872
91.6376,0.0155,Go,208.18818818818818
91.6378,0.0056,Go,208.1891891891892
91.638,0.0079,Go,208.19019019019018
91.6382,0.0095,Go,208.1911911911912
91.6384,0.0104,Go,208.19219219219218
91.6386,0.0034,Go,208.1931931931932
91.6388,0.0126,Go,208.19419419419418
91.639,0.0397,Go,208.1951951951952
91.6392,0.0241,Go,208.19619619619618
91.6394,0.0267,Go,208.1971971971972
91.6396,0.0318,Go,208.19819819819818
91.6398,0.0276,Go,208.1991991991992
91.64,0.1866,Go,208.20020020020021
91.6402,0.0662,Go,208.2012012012012
91.6404,0.0254,Go,208.20220220220222
91.6406,0.0244,Go,208.2032032032032
91.6408,0.0216,Go,208.20420420420422
91.641,0.0212,Go,208.2052052052052
91.6412,0.7672,Go,208.20620620620622
91.6414,0.019,Go,208.2072072072072
91.6416,0.0174,Go,208.20820820820822
91.6418,0.0247,Go,208.2092092092092
91.642,0.0267,Go,208.21021021021022
91.6422,0.0149,Go,208.2112112112112
91.6424,1.264,Go,208.21221221221222
91.6426,0.0088,Go,208.2132132132132
91.6428,0.0308,Go,208.21421421421422
91.643,0.04,Go,208.2152152152152
91.6432,1.2,Go,208.21621621621622
