Time,V,Label,Depth
63.2,0.0518,Hold,123.0
63.2002,0.0811,Hold,123.0
63.2004,3.5935,Hold,123.0
63.2006,0.0585,Hold,123.0
63.2008,0.0732,Hold,123.0
63.201,0.179,Hold,123.0
63.2012,0.085,Hold,123.0
63.2014,0.085,Hold,123.0
63.2016,0.0952,Hold,123.0
63.2018,0.5257,Hold,123.0
63.202,0.0069,Hold,123.0
63.2022,0.0238,Hold,123.0
63.2024,0.0327,Hold,123.0
63.2026,0.0796,Hold,123.0
63.2028,0.149,Hold,123.0
63.203,3.0119,Hold,123.0
63.2032,1.4893,Hold,123.0
63.2034,0.0579,Hold,123.0
63.2036,0.0534,Hold,123.0
63.2038,2.3051,Hold,123.0
63.204,0.0471,Hold,123.0
63.2042,0.106,Hold,123.0
63.2044,0.0945,Hold,123.0
63.2046,0.663,Hold,123.0
63.2048,0.0588,Hold,123.0
63.205,0.0435,Hold,123.0
63.2052,0.0346,Hold,123.0
63.2054,0.0783,Hold,123.0
63.2056,0.0397,Hold,123.0
63.2058,0.0187,Hold,123.0
63.206,0.042,Hold,123.0
63.2062,0.0643,Hold,123.0
63.2064,0.0464,Hold,123.0
63.2066,0.0882,Hold,123.0
63.2068,4.9029,Hold,123.0
63.207,0.1022,Hold,123.0
63.2072,0.2274,Hold,123.0
63.2074,0.0639,Hold,123.0
63.2076,0.0056,Hold,123.0
63.2078,0.0499,Hold,123.0
63.208,0.0665,Hold,123.0
63.2082,0.1344,Hold,123.0
63.2084,0.0563,Hold,123.0
63.2086,0.0847,Hold,123.0
63.2088,0.0933,Hold,123.0
63.209,0.0254,Hold,123.0
63.2092,0.5792,Hold,123.0
63.2094,0.0496,Hold,123.0
63.2096,0.0177,Hold,123.0
63.2098,0.0267,Hold,123.0
63.21,0.0397,Hold,123.0
63.2102,0.2857,Hold,123.0
63.2104,0.0719,Hold,123.0
63.2106,0.0754,Hold,123.0
63.2108,0.0327,Hold,123.0
63.211,0.2112,Hold,123.0
63.2112,0.0572,Hold,123.0
63.2114,0.0474,Hold,123.0
63.2116,0.0894,Hold,123.0
63.2118,1.7758,Hold,123.0
63.212,0.0518,Hold,123.0
63.2122,0.0238,Hold,123.0
63.2124,0.042,Hold,123.0
63.2126,0.0445,Hold,123.0
63.2128,0.0203,Hold,123.0
63.213,0.0369,Hold,123.0
63.2132,2.7069,Hold,123.0
63.2134,0.0713,Hold,123.0
63.2136,0.0161,Hold,123.0
63.2138,0.0614,Hold,123.0
63.214,0.0378,Hold,123.0
63.2142,0.0464,Hold,123.0
63.2144,0.0735,Hold,123.0
63.2146,0.0311,Hold,123.0
63.2148,0.0732,Hold,123.0
63.215,0.0831,Hold,123.0
63.2152,0.1092,Hold,123.0
63.2154,0.0177,Hold,123.0
63.2156,0.0337,Hold,123.0
63.2158,0.1194,Hold,123.0
63.216,0.1882,Hold,123.0
63.2162,0.2163,Hold,123.0
63.2164,0.0668,Hold,123.0
63.2166,0.0209,Hold,123.0
63.2168,0.0579,Hold,123.0
63.217,0.027,Hold,123.0
63.2172,0.0474,Hold,123.0
63.2174,0.0337,Hold,123.0
63.2176,0.0856,Hold,123.0
63.2178,0.1299,Hold,123.0
63.218,0.1066,Hold,123.0
63.2182,0.1433,Hold,123.0
63.2184,0.0273,Hold,123.0
63.2186,6.7986,Hold,123.0
63.2188,6.7157,Hold,123.0
63.219,0.1197,Hold,123.0
63.2192,0.0706,Hold,123.0
63.2194,0.0496,Hold,123.0
63.2196,0.0337,Hold,123.0
63.2198,0.055,Hold,123.0
63.22,0.0773,Hold,123.0
63.2202,0.0232,Hold,123.0
63.2204,0.0133,Hold,123.0
63.2206,0.0311,Hold,123.0
63.2208,0.0267,Hold,123.0
63.221,0.0547,Hold,123.0
63.2212,0.1634,Hold,123.0
63.2214,0.3163,Hold,123.0
63.2216,0.0563,Hold,123.0
63.2218,0.1576,Hold,123.0
63.222,0.2239,Hold,123.0
63.2222,0.0464,Hold,123.0
63.2224,0.127,Hold,123.0
63.2226,0.0668,Hold,123.0
63.2228,0.1127,Hold,123.0
63.223,0.1506,Hold,123.0
63.2232,0.0569,Hold,123.0
63.2234,0.0177,Hold,123.0
63.2236,0.0053,Hold,123.0
63.2238,0.0369,Hold,123.0
63.224,0.0834,Hold,123.0
63.2242,0.0448,Hold,123.0
63.2244,0.0145,Hold,123.0
63.2246,0.8549,Hold,123.0
63.2248,0.0802,Hold,123.0
63.225,0.0372,Hold,123.0
63.2252,0.078,Hold,123.0
63.2254,0.1605,Hold,123.0
63.2256,0.0553,Hold,123.0
63.2258,0.0872,Hold,123.0
63.226,0.1834,Hold,123.0
63.2262,0.0639,Hold,123.0
63.2264,0.0821,Hold,123.0
63.2266,0.0321,Hold,123.0
63.2268,0.0362,Hold,123.0
63.227,0.0292,Hold,123.0
63.2272,0.0181,Hold,123.0
63.2274,0.1028,Hold,123.0
63.2276,0.0761,Hold,123.0
63.2278,0.0126,Hold,123.0
63.228,0.042,Hold,123.0
63.2282,0.1595,Hold,123.0
63.2284,0.0187,Hold,123.0
63.2286,0.0563,Hold,123.0
63.2288,0.1057,Hold,123.0
63.229,0.1672,Hold,123.0
63.2292,0.1089,Hold,123.0
63.2294,0.0557,Hold,123.0
63.2296,0.0668,Hold,123.0
63.2298,0.0757,Hold,123.0
63.23,0.1519,Hold,123.0
63.2302,0.0569,Hold,123.0
63.2304,0.1283,Hold,123.0
63.2306,0.1168,Hold,123.0
63.2308,0.1548,Hold,123.0
63.231,0.2093,Hold,123.0
63.2312,0.2182,Hold,123.0
63.2314,0.0659,Hold,123.0
63.2316,0.071,Hold,123.0
63.2318,0.1111,Hold,123.0
63.232,0.098,Hold,123.0
63.2322,0.1111,Hold,123.0
63.2324,0.0671,Hold,123.0
63.2326,0.1736,Hold,123.0
63.2328,0.1159,Hold,123.0
63.233,0.0665,Hold,123.0
63.2332,0.1334,Hold,123.0
63.2334,0.4518,Hold,123.0
63.2336,0.0834,Hold,123.0
63.2338,0.0569,Hold,123.0
63.234,0.1019,Hold,123.0
63.2342,0.0859,Hold,123.0
63.2344,0.1028,Hold,123.0
63.2346,0.085,Hold,123.0
63.2348,0.5789,Hold,123.0
63.235,0.0601,Hold,123.0
63.2352,0.049,Hold,123.0
63.2354,0.0633,Hold,123.0
63.2356,0.0569,Hold,123.0
63.2358,0.0901,Hold,123.0
63.236,0.0095,Hold,123.0
63.2362,1.2984,Hold,123.0
63.2364,0.0799,Hold,123.0
63.2366,0.0337,Hold,123.0
63.2368,0.0353,Hold,123.0
63.237,0.0588,Hold,123.0
63.2372,0.0668,Hold,123.0
63.2374,0.0722,Hold,123.0
63.2376,0.0802,Hold,123.0
63.2378,0.0684,Hold,123.0
63.238,0.0869,Hold,123.0
63.2382,0.0678,Hold,123.0
63.2384,3.5788,Hold,123.0
63.2386,0.0847,Hold,123.0
63.2388,2.5358,Hold,123.0
63.239,0.0729,Hold,123.0
63.2392,0.0464,Hold,123.0
63.2394,0.1207,Hold,123.0
63.2396,0.0327,Hold,123.0
63.2398,0.6723,Hold,123.0
63.24,0.0499,Hold,123.0
63.2402,0.0522,Hold,123.0
63.2404,2.0811,Hold,123.0
63.2406,0.027,Hold,123.0
63.2408,2.8268,Hold,123.0
63.241,0.0327,Hold,123.0
63.2412,0.0522,Hold,123.0
63.2414,0.0623,Hold,123.0
63.2416,0.0257,Hold,123.0
63.2418,0.0286,Hold,123.0
63.242,0.1337,Hold,123.0
63.2422,0.0467,Hold,123.0
63.2424,0.0694,Hold,123.0
