Time,V,Label,Depth
52.6,0.5639,Go,115.0
52.6002,0.0209,Go,115.001001001001
52.6004,0.071,Go,115.002002002002
52.6006,0.9613,Go,115.003003003003
52.6008,0.0091,Go,115.004004004004
52.601,0.0292,Go,115.005005005005
52.6012,0.077,Go,115.006006006006
52.6014,6.7431,Go,115.007007007007
52.6016,6.709,Go,115.008008008008
52.6018,0.0273,Go,115.009009009009
52.602,0.0547,Go,115.01001001001
52.6022,0.6165,Go,115.011011011011
52.6024,0.0302,Go,115.01201201201201
52.6026,0.113,Go,115.01301301301301
52.6028,0.0318,Go,115.01401401401401
52.603,0.0079,Go,115.01501501501501
52.6032,0.0471,Go,115.01601601601601
52.6034,0.033,Go,115.01701701701701
52.6036,0.0588,Go,115.01801801801801
52.6038,0.0123,Go,115.01901901901901
52.604,0.0333,Go,115.02002002002003
52.6042,0.0643,Go,115.02102102102103
52.6044,0.0397,Go,115.02202202202203
52.6046,0.0646,Go,115.02302302302303
52.6048,0.0458,Go,115.02402402402403
52.605,0.0614,Go,115.02502502502503
52.6052,0.019,Go,115.02602602602603
52.6054,0.0369,Go,115.02702702702703
52.6056,0.0745,Go,115.02802802802803
52.6058,0.0302,Go,115.02902902902903
52.606,0.0416,Go,115.03003003003003
52.6062,0.0413,Go,115.03103103103103
52.6064,0.0283,Go,115.03203203203203
52.6066,0.042,Go,115.03303303303304
52.6068,0.2236,Go,115.03403403403404
52.607,0.0439,Go,115.03503503503504
52.6072,0.6471,Go,115.03603603603604
52.6074,0.0713,Go,115.03703703703704
52.6076,0.1041,Go,115.03803803803804
52.6078,0.7328,Go,115.03903903903904
52.608,0.0362,Go,115.04004004004004
52.6082,0.0165,Go,115.04104104104104
52.6084,0.0423,Go,115.04204204204204
52.6086,0.0617,Go,115.04304304304304
52.6088,0.0251,Go,115.04404404404404
52.609,3.9306,Go,115.04504504504504
52.6092,0.0557,Go,115.04604604604604
52.6094,0.055,Go,115.04704704704704
52.6096,0.1082,Go,115.04804804804805
52.6098,0.0206,Go,115.04904904904905
52.61,0.0713,Go,115.05005005005005
52.6102,0.0611,Go,115.05105105105105
52.6104,0.1325,Go,115.05205205205205
52.6106,0.0155,Go,115.05305305305305
52.6108,0.0493,Go,115.05405405405405
52.611,0.1025,Go,115.05505505505505
52.6112,0.0079,Go,115.05605605605605
52.6114,0.0298,Go,115.05705705705705
52.6116,0.0862,Go,115.05805805805805
52.6118,0.0305,Go,115.05905905905905
52.612,0.0079,Go,115.06006006006007
52.6122,0.0359,Go,115.06106106106107
52.6124,0.0579,Go,115.06206206206207
52.6126,0.0729,Go,115.06306306306307
52.6128,0.0598,Go,115.06406406406407
52.613,0.0764,Go,115.06506506506507
52.6132,0.2296,Go,115.06606606606607
52.6134,0.0534,Go,115.06706706706707
52.6136,0.135,Go,115.06806806806807
52.6138,0.0786,Go,115.06906906906907
52.614,0.1697,Go,115.07007007007007
52.6142,0.0298,Go,115.07107107107107
52.6144,0.1474,Go,115.07207207207207
52.6146,0.0745,Go,115.07307307307308
52.6148,0.0531,Go,115.07407407407408
52.615,0.0792,Go,115.07507507507508
52.6152,0.019,Go,115.07607607607608
52.6154,0.0792,Go,115.07707707707708
52.6156,0.0811,Go,115.07807807807808
52.6158,0.1487,Go,115.07907907907908
52.616,0.2465,Go,115.08008008008008
52.6162,0.3402,Go,115.08108108108108
52.6164,0.0251,Go,115.08208208208208
52.6166,0.0557,Go,115.08308308308308
52.6168,0.0426,Go,115.08408408408408
52.617,0.0655,Go,115.08508508508508
52.6172,1.4692,Go,115.08608608608608
52.6174,0.0869,Go,115.08708708708708
52.6176,0.1289,Go,115.08808808808809
52.6178,0.0123,Go,115.08908908908909
52.618,0.0646,Go,115.09009009009009
52.6182,0.0748,Go,115.09109109109109
52.6184,0.1774,Go,115.09209209209209
52.6186,0.0636,Go,115.09309309309309
52.6188,0.1334,Go,115.09409409409409
52.619,0.0557,Go,115.09509509509509
52.6192,0.1108,Go,115.09609609609609
52.6194,0.1736,Go,115.09709709709709
52.6196,0.1414,Go,115.09809809809809
52.6198,0.0898,Go,115.09909909909909
52.62,0.0725,Go,115.10010010010011
52.6202,0.0375,Go,115.10110110110111
52.6204,0.8644,Go,115.10210210210211
52.6206,0.1175,Go,115.10310310310311
52.6208,0.2108,Go,115.10410410410411
52.621,0.0435,Go,115.10510510510511
52.6212,0.099,Go,115.10610610610611
52.6214,0.1898,Go,115.10710710710711
52.6216,0.0515,Go,115.10810810810811
52.6218,0.178,Go,115.10910910910911
52.622,0.2947,Go,115.11011011011011
52.6222,0.3934,Go,115.11111111111111
52.6224,0.7813,Go,115.11211211211211
52.6226,0.0142,Go,115.11311311311312
52.6228,0.085,Go,115.11411411411412
52.623,0.186,Go,115.11511511511512
52.6232,0.0302,Go,115.11611611611612
52.6234,0.0114,Go,115.11711711711712
52.6236,0.0279,Go,115.11811811811812
