Time,V,Label,Depth
277.2,1.5021,Hold,621.0
277.2002,0.0228,Hold,621.0
277.2004,0.0206,Hold,621.0
277.2006,0.0238,Hold,621.0
277.2008,0.3122,Hold,621.0
277.201,0.0069,Hold,621.0
277.2012,0.0139,Hold,621.0
277.2014,0.0289,Hold,621.0
277.2016,0.004,Hold,621.0
277.2018,0.0133,Hold,621.0
277.202,0.0165,Hold,621.0
277.2022,0.0193,Hold,621.0
277.2024,0.0145,Hold,621.0
277.2026,0.0158,Hold,621.0
277.2028,0.0384,Hold,621.0
277.203,4.857,Hold,621.0
277.2032,0.0343,Hold,621.0
277.2034,0.0515,Hold,621.0
277.2036,0.048,Hold,621.0
277.2038,1.3724,Hold,621.0
277.204,0.084,Hold,621.0
277.2042,0.404,Hold,621.0
277.2044,0.0219,Hold,621.0
277.2046,0.0467,Hold,621.0
277.2048,4.5373,Hold,621.0
277.205,0.0601,Hold,621.0
277.2052,4.9863,Hold,621.0
277.2054,0.0101,Hold,621.0
277.2056,0.0158,Hold,621.0
277.2058,0.0142,Hold,621.0
277.206,0.0241,Hold,621.0
277.2062,0.0171,Hold,621.0
277.2064,0.0212,Hold,621.0
277.2066,0.0391,Hold,621.0
277.2068,0.0636,Hold,621.0
277.207,0.0423,Hold,621.0
277.2072,0.2497,Hold,621.0
277.2074,0.0091,Hold,621.0
277.2076,0.0251,Hold,621.0
277.2078,0.0193,Hold,621.0
277.208,0.0286,Hold,621.0
277.2082,0.0257,Hold,621.0
277.2084,0.0311,Hold,621.0
277.2086,0.0327,Hold,621.0
277.2088,0.8001,Hold,621.0
277.209,-0.0001,Hold,621.0
277.2092,0.0139,Hold,621.0
277.2094,0.0066,Hold,621.0
277.2096,0.0254,Hold,621.0
277.2098,0.0161,Hold,621.0
277.21,2.7726,Hold,621.0
277.2102,0.0761,Hold,621.0
277.2104,0.0142,Hold,621.0
277.2106,4.7336,Hold,621.0
277.2108,0.0302,Hold,621.0
277.211,0.1239,Hold,621.0
277.2112,0.0279,Hold,621.0
277.2114,0.0729,Hold,621.0
277.2116,0.0375,Hold,621.0
277.2118,0.0305,Hold,621.0
277.212,0.0228,Hold,621.0
277.2122,0.0279,Hold,621.0
277.2124,0.0222,Hold,621.0
277.2126,0.0155,Hold,621.0
277.2128,0.011,Hold,621.0
277.213,0.0203,Hold,621.0
277.2132,0.3412,Hold,621.0
277.2134,0.063,Hold,621.0
277.2136,0.0537,Hold,621.0
277.2138,0.0429,Hold,621.0
277.214,0.0413,Hold,621.0
277.2142,0.005,Hold,621.0
277.2144,0.0155,Hold,621.0
277.2146,0.0104,Hold,621.0
277.2148,0.0646,Hold,621.0
277.215,0.5697,Hold,621.0
277.2152,0.0152,Hold,621.0
277.2154,0.0181,Hold,621.0
277.2156,0.0324,Hold,621.0
277.2158,0.0455,Hold,621.0
277.216,0.0525,Hold,621.0
277.2162,2.8972,Hold,621.0
277.2164,0.0168,Hold,621.0
277.2166,0.013,Hold,621.0
277.2168,0.0095,Hold,621.0
277.217,0.0091,Hold,621.0
277.2172,0.0059,Hold,621.0
277.2174,0.0091,Hold,621.0
277.2176,0.0047,Hold,621.0
277.2178,0.0079,Hold,621.0
277.218,0.0114,Hold,621.0
277.2182,0.0085,Hold,621.0
277.2184,1.9568,Hold,621.0
277.2186,1.6643,Hold,621.0
277.2188,0.0104,Hold,621.0
277.219,0.0095,Hold,621.0
277.2192,0.0267,Hold,621.0
277.2194,0.0818,Hold,621.0
277.2196,0.0486,Hold,621.0
277.2198,0.0362,Hold,621.0
277.22,0.0471,Hold,621.0
277.2202,0.0882,Hold,621.0
277.2204,0.0499,Hold,621.0
277.2206,0.2692,Hold,621.0
277.2208,1.721,Hold,621.0
277.221,0.0572,Hold,621.0
277.2212,0.0257,Hold,621.0
277.2214,0.0251,Hold,621.0
277.2216,3.2012,Hold,621.0
277.2218,0.1181,Hold,621.0
277.222,0.3565,Hold,621.0
277.2222,2.227,Hold,621.0
277.2224,0.0343,Hold,621.0
277.2226,0.0302,Hold,621.0
277.2228,0.0381,Hold,621.0
277.223,0.0346,Hold,621.0
277.2232,0.1987,Hold,621.0
277.2234,0.0697,Hold,621.0
277.2236,0.0576,Hold,621.0
277.2238,0.0557,Hold,621.0
277.224,0.0933,Hold,621.0
277.2242,0.3233,Hold,621.0
277.2244,0.0725,Hold,621.0
277.2246,0.0569,Hold,621.0
277.2248,0.0847,Hold,621.0
277.225,0.1223,Hold,621.0
277.2252,0.0388,Hold,621.0
277.2254,0.0225,Hold,621.0
277.2256,0.1207,Hold,621.0
277.2258,2.2449,Hold,621.0
277.226,0.0898,Hold,621.0
277.2262,0.0783,Hold,621.0
277.2264,0.0537,Hold,621.0
277.2266,0.0203,Hold,621.0
277.2268,0.6414,Hold,621.0
277.227,0.0276,Hold,621.0
277.2272,0.0232,Hold,621.0
277.2274,0.0177,Hold,621.0
277.2276,0.019,Hold,621.0
277.2278,0.0623,Hold,621.0
277.228,0.0302,Hold,621.0
277.2282,0.0145,Hold,621.0
277.2284,0.0072,Hold,621.0
277.2286,0.0974,Hold,621.0
277.2288,0.0933,Hold,621.0
277.229,0.0263,Hold,621.0
277.2292,0.0136,Hold,621.0
277.2294,0.0655,Hold,621.0
277.2296,0.0031,Hold,621.0
277.2298,0.0018,Hold,621.0
277.23,0.0069,Hold,621.0
277.2302,0.0008,Hold,621.0
277.2304,0.012,Hold,621.0
277.2306,0.0142,Hold,621.0
277.2308,0.0216,Hold,621.0
277.231,0.0302,Hold,621.0
277.2312,0.0391,Hold,621.0
277.2314,0.2943,Hold,621.0
277.2316,0.0474,Hold,621.0
277.2318,0.0181,Hold,621.0
277.232,0.0254,Hold,621.0
277.2322,0.0286,Hold,621.0
277.2324,0.0413,Hold,621.0
277.2326,0.0276,Hold,621.0
277.2328,0.0283,Hold,621.0
277.233,0.0187,Hold,621.0
277.2332,0.0251,Hold,621.0
277.2334,0.1962,Hold,621.0
277.2336,0.294,Hold,621.0
277.2338,0.0643,Hold,621.0
277.234,0.2685,Hold,621.0
277.2342,2.5033,Hold,621.0
277.2344,0.0738,Hold,621.0
277.2346,0.1678,Hold,621.0
277.2348,0.0053,Hold,621.0
277.235,0.0063,Hold,621.0
277.2352,0.0056,Hold,621.0
277.2354,0.0063,Hold,621.0
277.2356,0.3791,Hold,621.0
277.2358,0.4655,Hold,621.0
277.236,0.0738,Hold,621.0
277.2362,0.0337,Hold,621.0
277.2364,0.027,Hold,621.0
277.2366,0.0321,Hold,621.0
277.2368,0.0305,Hold,621.0
277.237,0.0369,Hold,621.0
277.2372,0.0869,Hold,621.0
277.2374,0.0378,Hold,621.0
277.2376,0.0263,Hold,621.0
277.2378,1.0477,Hold,621.0
277.238,0.0697,Hold,621.0
277.2382,0.0592,Hold,621.0
277.2384,2.7688,Hold,621.0
277.2386,0.0598,Hold,621.0
277.2388,0.019,Hold,621.0
277.239,0.375,Hold,621.0
277.2392,0.0059,Hold,621.0
277.2394,0.0123,Hold,621.0
277.2396,0.0104,Hold,621.0
277.2398,0.1219,Hold,621.0
277.24,0.1127,Hold,621.0
277.2402,0.0356,Hold,621.0
277.2404,0.0238,Hold,621.0
277.2406,0.0356,Hold,621.0
277.2408,0.6025,Hold,621.0
277.241,0.0267,Hold,621.0
277.2412,0.0298,Hold,621.0
277.2414,0.0232,Hold,621.0
277.2416,0.0196,Hold,621.0
277.2418,0.0585,Hold,621.0
277.242,0.02,Hold,621.0
277.2422,0.0075,Hold,621.0
277.2424,0.0012,Hold,621.0
277.2426,0.0015,Hold,621.0
277.2428,0.0021,Hold,621.0
277.243,0.0075,Hold,621.0
277.2432,0.0053,Hold,621.0
277.2434,0.0034,Hold,621.0
277.2436,0.0142,Hold,621.0
277.2438,0.0104,Hold,621.0
277.244,0.0107,Hold,621.0
277.2442,0.0279,Hold,621.0
277.2444,0.0107,Hold,621.0
277.2446,0.0117,Hold,621.0
277.2448,0.0133,Hold,621.0
277.245,0.0079,Hold,621.0
277.2452,5.6543,Hold,621.0
277.2454,0.0123,Hold,621.0
277.2456,0.0047,Hold,621.0
277.2458,0.0123,Hold,621.0
277.246,0.0005,Hold,621.0
277.2462,0.0072,Hold,621.0
277.2464,-0.0007,Hold,621.0
277.2466,0.0075,Hold,621.0
277.2468,0.0219,Hold,621.0
277.247,1.4183,Hold,621.0
277.2472,0.2121,Hold,621.0
277.2474,0.1376,Hold,621.0
277.2476,2.5919,Hold,621.0
277.2478,0.1172,Hold,621.0
277.248,0.1019,Hold,621.0
277.2482,0.0933,Hold,621.0
277.2484,5.5258,Hold,621.0
277.2486,0.0652,Hold,621.0
277.2488,0.0633,Hold,621.0
277.249,0.0735,Hold,621.0
277.2492,0.3386,Hold,621.0
277.2494,0.0592,Hold,621.0
277.2496,5.501,Hold,621.0
277.2498,0.0375,Hold,621.0
