Time,V,Label,Depth
252.6,0.0792,Go,582.0
252.6002,0.0862,Go,582.001001001001
252.6004,0.1162,Go,582.002002002002
252.6006,0.113,Go,582.003003003003
252.6008,0.1423,Go,582.0040040040041
252.601,0.2268,Go,582.005005005005
252.6012,0.0585,Go,582.006006006006
252.6014,0.0557,Go,582.007007007007
252.6016,0.0518,Go,582.008008008008
252.6018,0.0483,Go,582.009009009009
252.602,0.0553,Go,582.01001001001
252.6022,0.0448,Go,582.011011011011
252.6024,0.056,Go,582.0120120120121
252.6026,0.0608,Go,582.013013013013
252.6028,0.0598,Go,582.014014014014
252.603,0.0572,Go,582.015015015015
252.6032,0.0627,Go,582.016016016016
252.6034,0.0659,Go,582.017017017017
252.6036,0.0614,Go,582.018018018018
252.6038,0.0866,Go,582.019019019019
252.604,0.0891,Go,582.0200200200201
252.6042,0.0802,Go,582.021021021021
252.6044,0.0684,Go,582.022022022022
252.6046,0.0961,Go,582.023023023023
252.6048,0.0964,Go,582.024024024024
252.605,0.7389,Go,582.025025025025
252.6052,0.1038,Go,582.026026026026
252.6054,0.0952,Go,582.027027027027
252.6056,0.9546,Go,582.0280280280281
252.6058,0.0792,Go,582.0290290290291
252.606,0.0388,Go,582.03003003003
252.6062,0.0898,Go,582.031031031031
252.6064,0.0611,Go,582.032032032032
252.6066,0.0566,Go,582.033033033033
252.6068,0.049,Go,582.034034034034
252.607,0.0783,Go,582.035035035035
252.6072,0.0687,Go,582.0360360360361
252.6074,0.4183,Go,582.0370370370371
252.6076,0.0713,Go,582.038038038038
252.6078,0.0636,Go,582.039039039039
252.608,0.0496,Go,582.04004004004
252.6082,0.0461,Go,582.041041041041
252.6084,0.461,Go,582.042042042042
252.6086,0.0662,Go,582.0430430430431
252.6088,0.0636,Go,582.0440440440441
252.609,0.0474,Go,582.0450450450451
252.6092,0.0471,Go,582.0460460460461
252.6094,0.0247,Go,582.047047047047
252.6096,0.0375,Go,582.048048048048
252.6098,0.026,Go,582.049049049049
252.61,0.0324,Go,582.05005005005
252.6102,0.1127,Go,582.0510510510511
252.6104,0.0525,Go,582.0520520520521
252.6106,0.0483,Go,582.0530530530531
252.6108,0.2692,Go,582.0540540540541
252.611,0.0206,Go,582.055055055055
252.6112,0.0184,Go,582.056056056056
252.6114,0.0187,Go,582.057057057057
252.6116,0.0228,Go,582.058058058058
252.6118,0.0298,Go,582.0590590590591
252.612,0.0225,Go,582.0600600600601
252.6122,0.0298,Go,582.0610610610611
252.6124,0.0461,Go,582.0620620620621
252.6126,0.0365,Go,582.063063063063
252.6128,0.0439,Go,582.064064064064
252.613,0.0448,Go,582.065065065065
252.6132,0.0579,Go,582.066066066066
252.6134,0.0713,Go,582.0670670670671
252.6136,0.0745,Go,582.0680680680681
252.6138,0.0703,Go,582.0690690690691
252.614,0.055,Go,582.0700700700701
252.6142,0.0391,Go,582.0710710710711
252.6144,0.0553,Go,582.072072072072
252.6146,0.0544,Go,582.073073073073
252.6148,0.042,Go,582.074074074074
252.615,0.0391,Go,582.0750750750751
252.6152,0.0442,Go,582.0760760760761
252.6154,0.0499,Go,582.0770770770771
252.6156,0.0423,Go,582.0780780780781
252.6158,0.0541,Go,582.0790790790791
252.616,7.0099,Go,582.08008008008
252.6162,0.1047,Go,582.081081081081
252.6164,0.0786,Go,582.0820820820821
252.6166,0.0843,Go,582.0830830830831
252.6168,0.0461,Go,582.0840840840841
252.617,0.0388,Go,582.0850850850851
252.6172,0.0279,Go,582.0860860860861
252.6174,0.0283,Go,582.0870870870871
