Time,V,Label,Depth
246.6,0.055,Go,558.0
246.6002,0.6834,Go,558.001001001001
246.6004,0.1608,Go,558.002002002002
246.6006,0.1347,Go,558.003003003003
246.6008,1.3309,Go,558.0040040040041
246.601,0.1188,Go,558.005005005005
246.6012,0.0958,Go,558.006006006006
246.6014,0.0968,Go,558.007007007007
246.6016,0.0971,Go,558.008008008008
246.6018,0.0984,Go,558.009009009009
246.602,0.1015,Go,558.01001001001
246.6022,0.1213,Go,558.011011011011
246.6024,0.1309,Go,558.0120120120121
246.6026,0.1044,Go,558.013013013013
246.6028,0.0333,Go,558.014014014014
246.603,0.0477,Go,558.015015015015
246.6032,0.1831,Go,558.016016016016
246.6034,0.6063,Go,558.017017017017
246.6036,0.0544,Go,558.018018018018
246.6038,1.3666,Go,558.019019019019
246.604,0.0802,Go,558.0200200200201
246.6042,0.0875,Go,558.021021021021
246.6044,0.0751,Go,558.022022022022
246.6046,0.0786,Go,558.023023023023
246.6048,0.0856,Go,558.024024024024
246.605,0.1025,Go,558.025025025025
246.6052,0.0834,Go,558.026026026026
246.6054,0.1041,Go,558.027027027027
246.6056,0.2558,Go,558.0280280280281
246.6058,0.0451,Go,558.0290290290291
246.606,0.0435,Go,558.03003003003
246.6062,0.0279,Go,558.031031031031
246.6064,0.0541,Go,558.032032032032
246.6066,0.0553,Go,558.033033033033
246.6068,0.0655,Go,558.034034034034
246.607,0.0678,Go,558.035035035035
246.6072,0.1439,Go,558.0360360360361
246.6074,0.1019,Go,558.0370370370371
246.6076,0.0843,Go,558.038038038038
246.6078,0.0802,Go,558.039039039039
246.608,0.0821,Go,558.04004004004
246.6082,0.2265,Go,558.041041041041
246.6084,0.1137,Go,558.042042042042
246.6086,0.1057,Go,558.0430430430431
246.6088,0.0745,Go,558.0440440440441
246.609,0.0792,Go,558.0450450450451
246.6092,1.5359,Go,558.0460460460461
246.6094,0.0827,Go,558.047047047047
246.6096,0.0706,Go,558.048048048048
246.6098,0.0442,Go,558.049049049049
246.61,0.0502,Go,558.05005005005
246.6102,0.0531,Go,558.0510510510511
246.6104,0.0518,Go,558.0520520520521
246.6106,0.0477,Go,558.0530530530531
246.6108,0.0646,Go,558.0540540540541
246.611,0.4374,Go,558.055055055055
246.6112,0.0576,Go,558.056056056056
246.6114,0.048,Go,558.057057057057
246.6116,0.0295,Go,558.058058058058
246.6118,0.0359,Go,558.0590590590591
246.612,0.0241,Go,558.0600600600601
246.6122,0.0244,Go,558.0610610610611
246.6124,0.0289,Go,558.0620620620621
246.6126,0.0515,Go,558.063063063063
246.6128,0.1834,Go,558.064064064064
246.613,0.005,Go,558.065065065065
246.6132,0.0206,Go,558.066066066066
246.6134,0.0126,Go,558.0670670670671
246.6136,0.0155,Go,558.0680680680681
246.6138,0.0181,Go,558.0690690690691
246.614,0.9151,Go,558.0700700700701
246.6142,0.0531,Go,558.0710710710711
246.6144,0.8587,Go,558.072072072072
246.6146,0.0471,Go,558.073073073073
246.6148,0.0372,Go,558.074074074074
246.615,0.0506,Go,558.0750750750751
246.6152,0.0694,Go,558.0760760760761
246.6154,0.0244,Go,558.0770770770771
246.6156,0.0279,Go,558.0780780780781
246.6158,0.0267,Go,558.0790790790791
246.616,0.0238,Go,558.08008008008
246.6162,0.2472,Go,558.081081081081
246.6164,0.0085,Go,558.0820820820821
246.6166,0.2108,Go,558.0830830830831
246.6168,0.0155,Go,558.0840840840841
246.617,0.0155,Go,558.0850850850851
246.6172,0.0168,Go,558.0860860860861
246.6174,0.0152,Go,558.0870870870871
246.6176,0.0155,Go,558.088088088088
246.6178,0.0251,Go,558.089089089089
246.618,2.6416,Go,558.0900900900901
246.6182,0.0276,Go,558.0910910910911
246.6184,0.0276,Go,558.0920920920921
246.6186,0.0372,Go,558.0930930930931
246.6188,0.0474,Go,558.0940940940941
246.619,2.4912,Go,558.0950950950951
246.6192,0.1022,Go,558.0960960960961
246.6194,0.0767,Go,558.097097097097
246.6196,0.1015,Go,558.0980980980981
246.6198,0.0391,Go,558.0990990990991
246.62,0.034,Go,558.1001001001001
246.6202,0.0388,Go,558.1011011011011
246.6204,0.0241,Go,558.1021021021021
246.6206,0.0238,Go,558.1031031031031
246.6208,0.0171,Go,558.1041041041041
246.621,0.0177,Go,558.105105105105
246.6212,0.026,Go,558.1061061061062
246.6214,0.027,Go,558.1071071071071
246.6216,0.0442,Go,558.1081081081081
246.6218,0.0318,Go,558.1091091091091
246.622,0.2182,Go,558.1101101101101
246.6222,0.0375,Go,558.1111111111111
246.6224,0.0435,Go,558.1121121121121
246.6226,0.1869,Go,558.1131131131131
246.6228,0.0165,Go,558.1141141141142
246.623,0.0219,Go,558.1151151151151
246.6232,0.0117,Go,558.1161161161161
246.6234,0.0145,Go,558.1171171171171
246.6236,0.237,Go,558.1181181181181
