Time,V,Label,Depth
162.8,0.0337,Go,348.0
162.8002,0.02,Go,348.001001001001
162.8004,0.0155,Go,348.00200200200203
162.8006,0.012,Go,348.003003003003
162.8008,0.0133,Go,348.004004004004
162.801,0.0225,Go,348.005005005005
162.8012,0.013,Go,348.00600600600603
162.8014,0.0104,Go,348.007007007007
162.8016,0.0187,Go,348.008008008008
162.8018,0.0184,Go,348.009009009009
162.802,0.5426,Go,348.01001001001003
162.8022,0.0161,Go,348.011011011011
162.8024,0.0232,Go,348.012012012012
162.8026,0.2303,Go,348.013013013013
162.8028,2.9708,Go,348.01401401401404
162.803,0.0091,Go,348.015015015015
162.8032,0.0104,Go,348.016016016016
162.8034,0.0149,Go,348.017017017017
162.8036,0.0209,Go,348.01801801801804
162.8038,0.0228,Go,348.019019019019
162.804,0.0314,Go,348.02002002002
162.8042,0.0349,Go,348.021021021021
162.8044,0.0474,Go,348.02202202202204
162.8046,0.0123,Go,348.02302302302303
162.8048,0.0416,Go,348.024024024024
162.805,0.0037,Go,348.025025025025
162.8052,0.0107,Go,348.02602602602605
162.8054,0.0155,Go,348.02702702702703
162.8056,0.0142,Go,348.028028028028
162.8058,0.005,Go,348.029029029029
162.806,0.0066,Go,348.03003003003005
162.8062,0.0123,Go,348.03103103103103
162.8064,0.0072,Go,348.032032032032
162.8066,0.0069,Go,348.033033033033
162.8068,0.0085,Go,348.03403403403405
162.807,0.0098,Go,348.03503503503504
162.8072,0.0158,Go,348.036036036036
162.8074,0.0206,Go,348.037037037037
162.8076,0.0155,Go,348.03803803803805
162.8078,0.0241,Go,348.03903903903904
162.808,0.0152,Go,348.04004004004
162.8082,0.2975,Go,348.04104104104107
162.8084,0.0553,Go,348.04204204204206
162.8086,0.0375,Go,348.04304304304304
162.8088,0.02,Go,348.044044044044
162.809,0.0232,Go,348.0450450450451
162.8092,0.0977,Go,348.04604604604606
162.8094,0.1423,Go,348.04704704704704
162.8096,0.0391,Go,348.04804804804803
162.8098,0.0423,Go,348.0490490490491
162.81,0.0458,Go,348.05005005005006
162.8102,1.054,Go,348.05105105105105
162.8104,0.0254,Go,348.05205205205203
162.8106,0.5496,Go,348.0530530530531
162.8108,0.0196,Go,348.05405405405406
162.811,0.0171,Go,348.05505505505505
162.8112,0.0149,Go,348.05605605605604
162.8114,0.0139,Go,348.0570570570571
162.8116,0.0161,Go,348.05805805805807
162.8118,2.9622,Go,348.05905905905905
162.812,0.1391,Go,348.06006006006004
162.8122,0.0241,Go,348.0610610610611
162.8124,0.0257,Go,348.06206206206207
162.8126,0.2969,Go,348.06306306306305
162.8128,0.0098,Go,348.06406406406404
162.813,0.0263,Go,348.0650650650651
162.8132,0.0047,Go,348.06606606606607
162.8134,0.0079,Go,348.06706706706706
162.8136,0.0095,Go,348.06806806806804
162.8138,0.0142,Go,348.0690690690691
162.814,0.0149,Go,348.0700700700701
162.8142,0.0098,Go,348.07107107107106
162.8144,0.012,Go,348.07207207207205
162.8146,0.0206,Go,348.0730730730731
162.8148,0.0232,Go,348.0740740740741
162.815,0.0295,Go,348.07507507507506
162.8152,0.156,Go,348.07607607607605
162.8154,0.0257,Go,348.0770770770771
162.8156,0.0225,Go,348.0780780780781
162.8158,0.0161,Go,348.07907907907907
162.816,0.0263,Go,348.0800800800801
162.8162,0.0821,Go,348.0810810810811
162.8164,0.034,Go,348.0820820820821
162.8166,0.0314,Go,348.08308308308307
162.8168,0.0365,Go,348.0840840840841
162.817,0.0362,Go,348.0850850850851
162.8172,0.0327,Go,348.0860860860861
162.8174,0.0302,Go,348.08708708708707
162.8176,0.049,Go,348.0880880880881
162.8178,0.1022,Go,348.0890890890891
162.818,0.0407,Go,348.0900900900901
162.8182,0.0461,Go,348.0910910910911
162.8184,1.7369,Go,348.0920920920921
162.8186,0.0075,Go,348.0930930930931
162.8188,0.0145,Go,348.0940940940941
162.819,1.6945,Go,348.0950950950951
162.8192,0.0171,Go,348.0960960960961
162.8194,0.0365,Go,348.0970970970971
162.8196,0.0053,Go,348.0980980980981
162.8198,0.0053,Go,348.0990990990991
162.82,-0.0011,Go,348.1001001001001
162.8202,0.0008,Go,348.1011011011011
162.8204,0.0044,Go,348.1021021021021
162.8206,0.0059,Go,348.1031031031031
