Time,V,Label,Depth
12.2,0.0056,Hold,15.0
12.2002,0.0056,Hold,15.0
12.2004,0.0037,Hold,15.0
12.2006,0.0531,Hold,15.0
12.2008,0.0028,Hold,15.0
12.201,0.0021,Hold,15.0
12.2012,0.0053,Hold,15.0
12.2014,0.0075,Hold,15.0
12.2016,0.0079,Hold,15.0
12.2018,0.0059,Hold,15.0
12.202,0.0069,Hold,15.0
12.2022,0.0066,Hold,15.0
12.2024,0.0037,Hold,15.0
12.2026,0.0047,Hold,15.0
12.2028,0.0034,Hold,15.0
12.203,0.004,Hold,15.0
12.2032,0.004,Hold,15.0
12.2034,0.0034,Hold,15.0
12.2036,0.0015,Hold,15.0
12.2038,0.005,Hold,15.0
12.204,0.0021,Hold,15.0
12.2042,0.0008,Hold,15.0
12.2044,0.0031,Hold,15.0
12.2046,-0.0004,Hold,15.0
12.2048,0.0005,Hold,15.0
12.205,0.0002,Hold,15.0
12.2052,0.0015,Hold,15.0
12.2054,-0.0001,Hold,15.0
12.2056,0.0008,Hold,15.0
12.2058,0.0012,Hold,15.0
12.206,-0.0039,Hold,15.0
12.2062,-0.003,Hold,15.0
12.2064,-0.0071,Hold,15.0
12.2066,-0.0084,Hold,15.0
12.2068,-0.0049,Hold,15.0
12.207,-0.0017,Hold,15.0
12.2072,0.0021,Hold,15.0
12.2074,0.0037,Hold,15.0
12.2076,0.004,Hold,15.0
12.2078,0.0002,Hold,15.0
12.208,0.0005,Hold,15.0
12.2082,0.0021,Hold,15.0
12.2084,0.004,Hold,15.0
12.2086,0.0069,Hold,15.0
12.2088,0.0095,Hold,15.0
12.209,0.0085,Hold,15.0
12.2092,0.0005,Hold,15.0
12.2094,0.0034,Hold,15.0
12.2096,-0.0017,Hold,15.0
12.2098,0.0063,Hold,15.0
12.21,0.0079,Hold,15.0
12.2102,0.0088,Hold,15.0
12.2104,0.0053,Hold,15.0
12.2106,0.0059,Hold,15.0
12.2108,0.0047,Hold,15.0
12.211,0.0063,Hold,15.0
12.2112,0.0053,Hold,15.0
12.2114,0.0063,Hold,15.0
12.2116,0.0059,Hold,15.0
12.2118,-0.0011,Hold,15.0
12.212,0.0002,Hold,15.0
12.2122,-0.0017,Hold,15.0
12.2124,0.0002,Hold,15.0
12.2126,-0.002,Hold,15.0
12.2128,0.7625,Hold,15.0
12.213,-0.0033,Hold,15.0
12.2132,-0.0027,Hold,15.0
12.2134,0.0018,Hold,15.0
12.2136,0.0024,Hold,15.0
12.2138,0.0047,Hold,15.0
12.214,0.0063,Hold,15.0
12.2142,0.0053,Hold,15.0
12.2144,0.0024,Hold,15.0
12.2146,0.0012,Hold,15.0
12.2148,-0.002,Hold,15.0
12.215,0.0031,Hold,15.0
12.2152,0.0031,Hold,15.0
12.2154,0.0059,Hold,15.0
12.2156,0.0075,Hold,15.0
12.2158,0.005,Hold,15.0
12.216,0.0059,Hold,15.0
12.2162,-0.002,Hold,15.0
12.2164,0.0008,Hold,15.0
12.2166,0.0044,Hold,15.0
12.2168,0.0091,Hold,15.0
12.217,0.0075,Hold,15.0
12.2172,0.0104,Hold,15.0
12.2174,0.0098,Hold,15.0
12.2176,0.0072,Hold,15.0
12.2178,0.0088,Hold,15.0
12.218,0.0091,Hold,15.0
12.2182,0.0059,Hold,15.0
12.2184,0.0059,Hold,15.0
12.2186,0.005,Hold,15.0
12.2188,0.005,Hold,15.0
12.219,0.0028,Hold,15.0
12.2192,0.0024,Hold,15.0
12.2194,0.0024,Hold,15.0
12.2196,0.0005,Hold,15.0
12.2198,-0.002,Hold,15.0
12.22,-0.0049,Hold,15.0
12.2202,-0.0039,Hold,15.0
12.2204,-0.0074,Hold,15.0
12.2206,7.614,Hold,15.0
12.2208,-0.0074,Hold,15.0
12.221,-0.0049,Hold,15.0
12.2212,-0.0046,Hold,15.0
12.2214,0.0005,Hold,15.0
12.2216,0.005,Hold,15.0
12.2218,0.005,Hold,15.0
12.222,0.0101,Hold,15.0
12.2222,0.0098,Hold,15.0
12.2224,0.0126,Hold,15.0
12.2226,0.0126,Hold,15.0
12.2228,0.0133,Hold,15.0
12.223,0.0136,Hold,15.0
12.2232,0.0072,Hold,15.0
12.2234,3.4893,Hold,15.0
12.2236,-0.0001,Hold,15.0
12.2238,0.0015,Hold,15.0
12.224,0.0012,Hold,15.0
12.2242,0.0021,Hold,15.0
