Time,V,Label,Depth
280.8,6.6361,Hold,589.0
280.8002,6.6402,Hold,589.0
280.8004,6.6405,Hold,589.0
280.8006,6.6504,Hold,589.0
280.8008,6.6596,Hold,589.0
280.801,6.6593,Hold,589.0
280.8012,6.6526,Hold,589.0
280.8014,6.6571,Hold,589.0
280.8016,6.6475,Hold,589.0
280.8018,6.6393,Hold,589.0
280.802,6.6415,Hold,589.0
280.8022,6.6526,Hold,589.0
280.8024,6.6647,Hold,589.0
280.8026,6.6702,Hold,589.0
280.8028,6.6708,Hold,589.0
280.803,6.6918,Hold,589.0
280.8032,6.6947,Hold,589.0
280.8034,6.6902,Hold,589.0
280.8036,6.6389,Hold,589.0
280.8038,6.6549,Hold,589.0
280.804,6.6428,Hold,589.0
280.8042,6.6415,Hold,589.0
280.8044,6.6485,Hold,589.0
280.8046,6.6577,Hold,589.0
280.8048,6.6408,Hold,589.0
280.805,6.6262,Hold,589.0
280.8052,6.6141,Hold,589.0
280.8054,6.6157,Hold,589.0
280.8056,6.6208,Hold,589.0
280.8058,6.6189,Hold,589.0
280.806,6.6259,Hold,589.0
280.8062,6.6154,Hold,589.0
280.8064,6.6243,Hold,589.0
280.8066,6.6291,Hold,589.0
280.8068,6.6278,Hold,589.0
280.807,6.631,Hold,589.0
280.8072,6.6495,Hold,589.0
280.8074,6.6526,Hold,589.0
280.8076,6.6546,Hold,589.0
280.8078,6.6727,Hold,589.0
280.808,6.673,Hold,589.0
280.8082,6.6835,Hold,589.0
280.8084,6.6616,Hold,589.0
280.8086,6.6587,Hold,589.0
280.8088,6.6692,Hold,589.0
280.809,6.667,Hold,589.0
280.8092,6.6625,Hold,589.0
280.8094,6.6479,Hold,589.0
280.8096,6.6386,Hold,589.0
280.8098,6.631,Hold,589.0
280.81,6.6357,Hold,589.0
280.8102,6.6418,Hold,589.0
280.8104,6.6577,Hold,589.0
280.8106,6.6377,Hold,589.0
280.8108,6.6383,Hold,589.0
280.811,6.6201,Hold,589.0
280.8112,6.6373,Hold,589.0
280.8114,6.6389,Hold,589.0
280.8116,6.6437,Hold,589.0
280.8118,6.6364,Hold,589.0
280.812,6.6625,Hold,589.0
280.8122,6.6721,Hold,589.0
280.8124,6.6718,Hold,589.0
280.8126,6.6816,Hold,589.0
280.8128,6.6689,Hold,589.0
280.813,6.6804,Hold,589.0
280.8132,6.6734,Hold,589.0
280.8134,6.6743,Hold,589.0
280.8136,6.6542,Hold,589.0
280.8138,6.6514,Hold,589.0
280.814,6.6542,Hold,589.0
280.8142,6.6858,Hold,589.0
280.8144,6.6912,Hold,589.0
280.8146,6.6922,Hold,589.0
280.8148,6.6966,Hold,589.0
280.815,6.696,Hold,589.0
280.8152,6.696,Hold,589.0
280.8154,6.6985,Hold,589.0
280.8156,6.6979,Hold,589.0
280.8158,6.7043,Hold,589.0
280.816,6.7192,Hold,589.0
280.8162,6.7227,Hold,589.0
280.8164,6.7224,Hold,589.0
280.8166,6.709,Hold,589.0
280.8168,6.7132,Hold,589.0
280.817,6.7059,Hold,589.0
280.8172,6.7027,Hold,589.0
280.8174,6.6963,Hold,589.0
280.8176,6.7087,Hold,589.0
280.8178,6.7052,Hold,589.0
280.818,6.7087,Hold,589.0
280.8182,6.6832,Hold,589.0
280.8184,6.7036,Hold,589.0
280.8186,6.7004,Hold,589.0
280.8188,6.6855,Hold,589.0
280.819,6.6883,Hold,589.0
280.8192,6.6957,Hold,589.0
280.8194,6.6705,Hold,589.0
280.8196,6.659,Hold,589.0
280.8198,6.6794,Hold,589.0
280.82,6.6775,Hold,589.0
280.8202,6.6345,Hold,589.0
280.8204,6.6322,Hold,589.0
280.8206,6.6472,Hold,589.0
280.8208,6.6539,Hold,589.0
280.821,6.6412,Hold,589.0
280.8212,6.6205,Hold,589.0
280.8214,6.6259,Hold,589.0
280.8216,6.6169,Hold,589.0
280.8218,6.6265,Hold,589.0
280.822,6.6418,Hold,589.0
280.8222,6.6233,Hold,589.0
280.8224,6.6201,Hold,589.0
280.8226,6.609,Hold,589.0
280.8228,6.6195,Hold,589.0
280.823,6.6284,Hold,589.0
280.8232,6.6313,Hold,589.0
280.8234,6.6692,Hold,589.0
280.8236,6.6753,Hold,589.0
280.8238,6.6922,Hold,589.0
280.824,6.6858,Hold,589.0
280.8242,6.6373,Hold,589.0
280.8244,6.6236,Hold,589.0
280.8246,6.644,Hold,589.0
280.8248,6.6389,Hold,589.0
280.825,6.6291,Hold,589.0
280.8252,6.6415,Hold,589.0
280.8254,6.6182,Hold,589.0
280.8256,6.6326,Hold,589.0
280.8258,6.6558,Hold,589.0
280.826,6.6348,Hold,589.0
280.8262,6.6396,Hold,589.0
280.8264,6.6386,Hold,589.0
280.8266,6.6721,Hold,589.0
280.8268,6.6912,Hold,589.0
280.827,6.6953,Hold,589.0
280.8272,6.6778,Hold,589.0
280.8274,6.6931,Hold,589.0
280.8276,6.6772,Hold,589.0
280.8278,6.6695,Hold,589.0
280.828,6.681,Hold,589.0
280.8282,6.6673,Hold,589.0
280.8284,6.6622,Hold,589.0
280.8286,6.6523,Hold,589.0
280.8288,6.6307,Hold,589.0
280.829,6.6495,Hold,589.0
280.8292,6.6596,Hold,589.0
280.8294,6.6558,Hold,589.0
280.8296,6.6759,Hold,589.0
280.8298,6.6616,Hold,589.0
280.83,6.6724,Hold,589.0
280.8302,6.6647,Hold,589.0
280.8304,6.653,Hold,589.0
280.8306,6.6558,Hold,589.0
280.8308,5.5689,Hold,589.0
280.831,6.1316,Hold,589.0
280.8312,4.1081,Hold,589.0
280.8314,2.8118,Hold,589.0
280.8316,0.4425,Hold,589.0
280.8318,0.2555,Hold,589.0
280.832,3.3643,Hold,589.0
280.8322,2.589,Hold,589.0
280.8324,6.6004,Hold,589.0
280.8326,6.5902,Hold,589.0
280.8328,6.594,Hold,589.0
280.833,6.615,Hold,589.0
280.8332,6.6227,Hold,589.0
280.8334,6.6345,Hold,589.0
280.8336,6.644,Hold,589.0
280.8338,6.653,Hold,589.0
280.834,6.6612,Hold,589.0
280.8342,6.6609,Hold,589.0
280.8344,6.6402,Hold,589.0
280.8346,6.6118,Hold,589.0
280.8348,6.6224,Hold,589.0
280.835,6.644,Hold,589.0
280.8352,6.638,Hold,589.0
280.8354,6.6189,Hold,589.0
280.8356,6.6224,Hold,589.0
280.8358,6.6233,Hold,589.0
280.836,6.6361,Hold,589.0
280.8362,6.6329,Hold,589.0
280.8364,4.5409,Hold,589.0
280.8366,4.8452,Hold,589.0
280.8368,1.4629,Hold,589.0
280.837,1.1308,Hold,589.0
280.8372,3.9319,Hold,589.0
280.8374,5.8015,Hold,589.0
280.8376,0.0126,Hold,589.0
280.8378,6.841,Hold,589.0
280.838,5.6864,Hold,589.0
280.8382,0.1226,Hold,589.0
280.8384,0.0232,Hold,589.0
280.8386,0.7016,Hold,589.0
280.8388,3.8764,Hold,589.0
280.839,0.026,Hold,589.0
280.8392,0.0216,Hold,589.0
280.8394,0.0369,Hold,589.0
280.8396,0.3071,Hold,589.0
280.8398,3.9988,Hold,589.0
280.84,0.0397,Hold,589.0
280.8402,3.0262,Hold,589.0
280.8404,0.0754,Hold,589.0
280.8406,0.2806,Hold,589.0
280.8408,0.9607,Hold,589.0
280.841,0.8545,Hold,589.0
280.8412,0.0044,Hold,589.0
280.8414,0.0085,Hold,589.0
280.8416,2.3708,Hold,589.0
280.8418,0.0063,Hold,589.0
280.842,0.013,Hold,589.0
280.8422,3.8439,Hold,589.0
280.8424,0.005,Hold,589.0
280.8426,1.829,Hold,589.0
280.8428,5.7256,Hold,589.0
280.843,0.0757,Hold,589.0
280.8432,5.7814,Hold,589.0
280.8434,0.0063,Hold,589.0
280.8436,0.0012,Hold,589.0
280.8438,0.0117,Hold,589.0
280.844,0.9221,Hold,589.0
280.8442,0.0165,Hold,589.0
280.8444,1.3482,Hold,589.0
280.8446,5.4009,Hold,589.0
