Time,V,Label,Depth
18.6,-0.0081,Hold,14.0
18.6002,-0.0062,Hold,14.0
18.6004,-0.0068,Hold,14.0
18.6006,0.2363,Hold,14.0
18.6008,-0.0004,Hold,14.0
18.601,0.0002,Hold,14.0
18.6012,0.0008,Hold,14.0
18.6014,0.0193,Hold,14.0
18.6016,0.0021,Hold,14.0
18.6018,0.004,Hold,14.0
18.602,0.0028,Hold,14.0
18.6022,0.0028,Hold,14.0
18.6024,0.0015,Hold,14.0
18.6026,0.0021,Hold,14.0
18.6028,0.0015,Hold,14.0
18.603,0.0028,Hold,14.0
18.6032,0.0034,Hold,14.0
18.6034,0.0021,Hold,14.0
18.6036,0.0021,Hold,14.0
18.6038,0.0024,Hold,14.0
18.604,0.0005,Hold,14.0
18.6042,0.0018,Hold,14.0
18.6044,0.0015,Hold,14.0
18.6046,0.0002,Hold,14.0
18.6048,0.0015,Hold,14.0
18.605,0.0024,Hold,14.0
18.6052,0.0018,Hold,14.0
18.6054,0.0028,Hold,14.0
18.6056,0.0021,Hold,14.0
18.6058,0.0002,Hold,14.0
18.606,0.005,Hold,14.0
18.6062,0.0005,Hold,14.0
18.6064,-0.0027,Hold,14.0
18.6066,-0.0046,Hold,14.0
18.6068,-0.0023,Hold,14.0
18.607,-0.0027,Hold,14.0
18.6072,0.0005,Hold,14.0
18.6074,-0.003,Hold,14.0
18.6076,-0.0007,Hold,14.0
18.6078,0.0034,Hold,14.0
18.608,0.0008,Hold,14.0
18.6082,0.005,Hold,14.0
18.6084,0.0034,Hold,14.0
18.6086,0.0018,Hold,14.0
18.6088,0.0021,Hold,14.0
18.609,0.0015,Hold,14.0
18.6092,-0.0001,Hold,14.0
18.6094,-0.0017,Hold,14.0
18.6096,0.0012,Hold,14.0
18.6098,0.0021,Hold,14.0
18.61,0.0031,Hold,14.0
18.6102,0.0047,Hold,14.0
18.6104,0.0012,Hold,14.0
18.6106,0.0034,Hold,14.0
18.6108,0.0047,Hold,14.0
18.611,0.0037,Hold,14.0
18.6112,0.004,Hold,14.0
18.6114,0.0021,Hold,14.0
18.6116,0.0024,Hold,14.0
18.6118,0.0031,Hold,14.0
18.612,0.0021,Hold,14.0
18.6122,0.0015,Hold,14.0
18.6124,-0.0014,Hold,14.0
18.6126,0.0028,Hold,14.0
18.6128,0.0053,Hold,14.0
18.613,0.0069,Hold,14.0
18.6132,0.0088,Hold,14.0
18.6134,0.0008,Hold,14.0
18.6136,0.0053,Hold,14.0
18.6138,-0.0036,Hold,14.0
18.614,-0.0033,Hold,14.0
18.6142,-0.003,Hold,14.0
18.6144,-0.0027,Hold,14.0
18.6146,-0.0036,Hold,14.0
18.6148,0.0008,Hold,14.0
18.615,-0.0011,Hold,14.0
18.6152,0.0018,Hold,14.0
18.6154,0.0053,Hold,14.0
18.6156,0.0066,Hold,14.0
