Time,V,Label,Depth
323.8,0.0388,Back,653.0
323.8002,0.2128,Back,653.0
323.8004,4.5147,Back,653.0
323.8006,0.0668,Back,653.0
323.8008,0.2026,Back,653.0
323.801,0.0171,Back,653.0
323.8012,0.019,Back,653.0
323.8014,0.0311,Back,653.0
323.8016,0.9521,Back,653.0
323.8018,0.5263,Back,653.0
323.802,1.7341,Back,653.0
323.8022,0.3708,Back,653.0
323.8024,0.0222,Back,653.0
323.8026,0.0066,Back,653.0
323.8028,0.0088,Back,653.0
323.803,0.0228,Back,653.0
323.8032,0.0145,Back,653.0
323.8034,0.1098,Back,653.0
323.8036,0.0232,Back,653.0
323.8038,5.8646,Back,653.0
323.804,0.0913,Back,653.0
323.8042,2.5345,Back,653.0
323.8044,0.0474,Back,653.0
323.8046,0.0703,Back,653.0
323.8048,0.0604,Back,653.0
323.805,0.0643,Back,653.0
323.8052,0.0636,Back,653.0
323.8054,0.0745,Back,653.0
323.8056,0.07,Back,653.0
323.8058,4.3987,Back,653.0
323.806,0.0968,Back,653.0
323.8062,0.0588,Back,653.0
323.8064,0.04,Back,653.0
323.8066,0.2341,Back,653.0
323.8068,0.0499,Back,653.0
323.807,2.865,Back,653.0
323.8072,0.0748,Back,653.0
323.8074,0.0464,Back,653.0
323.8076,2.7108,Back,653.0
323.8078,0.0158,Back,653.0
323.808,0.0254,Back,653.0
323.8082,0.0241,Back,653.0
323.8084,0.0241,Back,653.0
323.8086,0.3227,Back,653.0
323.8088,0.1372,Back,653.0
323.809,0.5324,Back,653.0
323.8092,0.1388,Back,653.0
323.8094,0.1213,Back,653.0
323.8096,0.0722,Back,653.0
323.8098,0.1149,Back,653.0
323.81,3.2751,Back,653.0
323.8102,4.7002,Back,653.0
323.8104,-0.0011,Back,653.0
323.8106,1.9265,Back,653.0
323.8108,2.995,Back,653.0
323.811,0.0008,Back,653.0
323.8112,0.0063,Back,653.0
323.8114,0.0107,Back,653.0
323.8116,0.8291,Back,653.0
323.8118,0.1697,Back,653.0
323.812,0.1678,Back,653.0
323.8122,0.0856,Back,653.0
323.8124,0.0534,Back,653.0
323.8126,3.5724,Back,653.0
323.8128,0.1047,Back,653.0
323.813,0.1015,Back,653.0
323.8132,0.0636,Back,653.0
323.8134,0.3906,Back,653.0
323.8136,0.0996,Back,653.0
323.8138,0.1946,Back,653.0
323.814,0.0126,Back,653.0
323.8142,0.0247,Back,653.0
323.8144,0.027,Back,653.0
323.8146,0.0235,Back,653.0
323.8148,0.0353,Back,653.0
323.815,0.0365,Back,653.0
323.8152,0.0455,Back,653.0
323.8154,2.1037,Back,653.0
323.8156,0.0378,Back,653.0
323.8158,0.0435,Back,653.0
323.816,5.4296,Back,653.0
323.8162,0.034,Back,653.0
323.8164,0.2586,Back,653.0
323.8166,4.0676,Back,653.0
323.8168,0.1796,Back,653.0
323.817,0.0601,Back,653.0
323.8172,4.4204,Back,653.0
323.8174,5.8267,Back,653.0
323.8176,2.8589,Back,653.0
323.8178,0.0569,Back,653.0
323.818,0.0761,Back,653.0
323.8182,0.0633,Back,653.0
323.8184,5.79,Back,653.0
323.8186,3.6789,Back,653.0
323.8188,6.0016,Back,653.0
323.819,0.0633,Back,653.0
323.8192,0.0471,Back,653.0
323.8194,0.0582,Back,653.0
323.8196,0.041,Back,653.0
323.8198,2.5533,Back,653.0
323.82,4.8143,Back,653.0
323.8202,0.0608,Back,653.0
323.8204,7.1647,Back,653.0
323.8206,6.6418,Back,653.0
323.8208,6.6616,Back,653.0
323.821,6.6797,Back,653.0
323.8212,6.6746,Back,653.0
323.8214,6.6517,Back,653.0
323.8216,6.6169,Back,653.0
323.8218,6.6138,Back,653.0
323.822,6.6138,Back,653.0
323.8222,6.6243,Back,653.0
323.8224,6.6412,Back,653.0
323.8226,6.6421,Back,653.0
323.8228,6.6354,Back,653.0
323.823,6.6338,Back,653.0
323.8232,3.3188,Back,653.0
323.8234,0.0614,Back,653.0
323.8236,0.0114,Back,653.0
323.8238,0.0155,Back,653.0
323.824,0.0165,Back,653.0
323.8242,0.0289,Back,653.0
323.8244,0.0216,Back,653.0
323.8246,0.0247,Back,653.0
323.8248,0.0295,Back,653.0
323.825,0.0327,Back,653.0
323.8252,0.0407,Back,653.0
323.8254,0.0356,Back,653.0
323.8256,0.0598,Back,653.0
323.8258,0.0585,Back,653.0
323.826,0.1834,Back,653.0
323.8262,0.0875,Back,653.0
323.8264,0.0369,Back,653.0
323.8266,0.0327,Back,653.0
323.8268,0.251,Back,653.0
323.827,3.5026,Back,653.0
323.8272,0.0161,Back,653.0
323.8274,0.0267,Back,653.0
323.8276,0.2743,Back,653.0
323.8278,0.0232,Back,653.0
323.828,0.0238,Back,653.0
323.8282,3.364,Back,653.0
323.8284,0.1513,Back,653.0
323.8286,0.1095,Back,653.0
323.8288,0.0518,Back,653.0
323.829,0.0643,Back,653.0
323.8292,0.1812,Back,653.0
323.8294,0.0337,Back,653.0
323.8296,0.0308,Back,653.0
323.8298,0.0448,Back,653.0
323.83,0.0448,Back,653.0
323.8302,0.0407,Back,653.0
323.8304,0.042,Back,653.0
323.8306,0.056,Back,653.0
323.8308,0.0388,Back,653.0
323.831,0.0384,Back,653.0
323.8312,0.019,Back,653.0
323.8314,0.8173,Back,653.0
323.8316,0.0149,Back,653.0
323.8318,0.0133,Back,653.0
323.832,0.0142,Back,653.0
323.8322,-0.0014,Back,653.0
323.8324,3.4552,Back,653.0
323.8326,0.0082,Back,653.0
323.8328,0.0318,Back,653.0
323.833,0.0273,Back,653.0
323.8332,0.0235,Back,653.0
323.8334,0.0286,Back,653.0
323.8336,0.0298,Back,653.0
323.8338,0.0359,Back,653.0
323.834,0.0372,Back,653.0
323.8342,0.07,Back,653.0
323.8344,5.4197,Back,653.0
323.8346,0.0353,Back,653.0
323.8348,5.7938,Back,653.0
323.835,0.0365,Back,653.0
323.8352,2.9405,Back,653.0
323.8354,0.1841,Back,653.0
323.8356,0.1254,Back,653.0
323.8358,0.1551,Back,653.0
323.836,0.1417,Back,653.0
323.8362,0.1299,Back,653.0
323.8364,0.0767,Back,653.0
323.8366,0.1328,Back,653.0
323.8368,0.128,Back,653.0
323.837,0.591,Back,653.0
323.8372,0.1513,Back,653.0
323.8374,4.8576,Back,653.0
323.8376,0.0882,Back,653.0
323.8378,0.0729,Back,653.0
323.838,5.4028,Back,653.0
323.8382,0.0432,Back,653.0
323.8384,5.0405,Back,653.0
323.8386,5.7578,Back,653.0
323.8388,0.0407,Back,653.0
323.839,0.0369,Back,653.0
323.8392,1.8736,Back,653.0
323.8394,0.0251,Back,653.0
323.8396,3.1432,Back,653.0
323.8398,0.6563,Back,653.0
323.84,3.8564,Back,653.0
323.8402,0.1678,Back,653.0
323.8404,0.0984,Back,653.0
323.8406,0.1079,Back,653.0
323.8408,0.0639,Back,653.0
323.841,4.3426,Back,653.0
323.8412,0.0904,Back,653.0
323.8414,0.0761,Back,653.0
323.8416,0.092,Back,653.0
323.8418,0.0907,Back,653.0
323.842,0.1066,Back,653.0
323.8422,0.1207,Back,653.0
323.8424,3.148,Back,653.0
323.8426,0.1407,Back,653.0
323.8428,0.6821,Back,653.0
323.843,0.0659,Back,653.0
323.8432,0.0563,Back,653.0
323.8434,0.0467,Back,653.0
323.8436,0.0518,Back,653.0
323.8438,0.0585,Back,653.0
323.844,0.0477,Back,653.0
323.8442,0.071,Back,653.0
323.8444,0.1012,Back,653.0
323.8446,0.0719,Back,653.0
323.8448,0.2389,Back,653.0
323.845,0.1261,Back,653.0
323.8452,2.7541,Back,653.0
323.8454,4.0492,Back,653.0
323.8456,0.2755,Back,653.0
323.8458,5.7897,Back,653.0
323.846,1.3099,Back,653.0
323.8462,6.2447,Back,653.0
323.8464,0.4065,Back,653.0
323.8466,0.1076,Back,653.0
323.8468,0.1423,Back,653.0
323.847,5.2521,Back,653.0
323.8472,0.1423,Back,653.0
323.8474,0.0678,Back,653.0
323.8476,0.0633,Back,653.0
323.8478,5.2429,Back,653.0
323.848,0.0496,Back,653.0
323.8482,0.0429,Back,653.0
323.8484,0.048,Back,653.0
323.8486,0.0343,Back,653.0
323.8488,0.0321,Back,653.0
323.849,0.8663,Back,653.0
323.8492,0.0847,Back,653.0
323.8494,0.1184,Back,653.0
323.8496,0.0802,Back,653.0
323.8498,0.0761,Back,653.0
323.85,0.0856,Back,653.0
323.8502,6.6679,Back,653.0
323.8504,0.1162,Back,653.0
323.8506,0.1031,Back,653.0
323.8508,0.1395,Back,653.0
323.851,0.0429,Back,653.0
323.8512,0.0228,Back,653.0
323.8514,0.0235,Back,653.0
323.8516,0.0337,Back,653.0
323.8518,0.033,Back,653.0
323.852,0.0302,Back,653.0
323.8522,0.0349,Back,653.0
323.8524,0.0333,Back,653.0
323.8526,0.0369,Back,653.0
323.8528,4.4711,Back,653.0
323.853,0.0247,Back,653.0
323.8532,3.3621,Back,653.0
323.8534,0.1978,Back,653.0
323.8536,0.1117,Back,653.0
323.8538,0.0716,Back,653.0
323.854,0.0706,Back,653.0
323.8542,0.0499,Back,653.0
323.8544,0.9995,Back,653.0
323.8546,4.2139,Back,653.0
323.8548,0.663,Back,653.0
323.855,0.1462,Back,653.0
323.8552,0.0432,Back,653.0
323.8554,0.0474,Back,653.0
323.8556,0.5528,Back,653.0
323.8558,0.0139,Back,653.0
323.856,0.0435,Back,653.0
323.8562,0.0394,Back,653.0
323.8564,0.0302,Back,653.0
323.8566,0.0407,Back,653.0
323.8568,0.0821,Back,653.0
323.857,0.0439,Back,653.0
323.8572,0.0372,Back,653.0
323.8574,0.0522,Back,653.0
323.8576,1.6914,Back,653.0
323.8578,0.6293,Back,653.0
323.858,0.02,Back,653.0
323.8582,0.0238,Back,653.0
323.8584,3.046,Back,653.0
323.8586,0.0604,Back,653.0
323.8588,0.0346,Back,653.0
323.859,0.0346,Back,653.0
323.8592,0.0413,Back,653.0
323.8594,0.0413,Back,653.0
323.8596,0.1019,Back,653.0
323.8598,0.0381,Back,653.0
323.86,3.0823,Back,653.0
323.8602,0.0222,Back,653.0
323.8604,0.0212,Back,653.0
323.8606,0.0181,Back,653.0
323.8608,0.0349,Back,653.0
323.861,0.0627,Back,653.0
323.8612,0.4776,Back,653.0
323.8614,0.3061,Back,653.0
323.8616,0.0894,Back,653.0
323.8618,3.3328,Back,653.0
323.862,0.5757,Back,653.0
323.8622,0.0486,Back,653.0
323.8624,0.0423,Back,653.0
323.8626,1.2433,Back,653.0
323.8628,0.084,Back,653.0
323.863,0.0114,Back,653.0
323.8632,-0.0036,Back,653.0
323.8634,0.0149,Back,653.0
323.8636,0.0184,Back,653.0
323.8638,0.0238,Back,653.0
323.864,0.0356,Back,653.0
323.8642,0.0244,Back,653.0
323.8644,0.0391,Back,653.0
323.8646,0.0467,Back,653.0
323.8648,0.0595,Back,653.0
323.865,0.0337,Back,653.0
323.8652,0.0509,Back,653.0
323.8654,1.0955,Back,653.0
323.8656,0.091,Back,653.0
323.8658,0.3205,Back,653.0
323.866,0.0333,Back,653.0
323.8662,0.0273,Back,653.0
323.8664,0.0267,Back,653.0
323.8666,0.0136,Back,653.0
323.8668,0.0203,Back,653.0
323.867,0.0244,Back,653.0
323.8672,0.0748,Back,653.0
323.8674,0.005,Back,653.0
323.8676,0.0123,Back,653.0
323.8678,0.013,Back,653.0
323.868,6.3474,Back,653.0
323.8682,0.0818,Back,653.0
323.8684,0.0289,Back,653.0
323.8686,0.0365,Back,653.0
323.8688,0.0416,Back,653.0
323.869,0.0295,Back,653.0
323.8692,0.0161,Back,653.0
323.8694,0.0209,Back,653.0
323.8696,1.1617,Back,653.0
323.8698,0.0321,Back,653.0
323.87,0.0464,Back,653.0
323.8702,0.3205,Back,653.0
323.8704,0.0971,Back,653.0
323.8706,0.0789,Back,653.0
323.8708,0.0576,Back,653.0
323.871,0.0569,Back,653.0
323.8712,0.1251,Back,653.0
323.8714,0.2281,Back,653.0
323.8716,0.1047,Back,653.0
323.8718,0.0668,Back,653.0
323.872,0.0643,Back,653.0
323.8722,4.725,Back,653.0
323.8724,0.5987,Back,653.0
323.8726,0.0372,Back,653.0
323.8728,0.1627,Back,653.0
323.873,6.079,Back,653.0
323.8732,2.2672,Back,653.0
323.8734,5.1087,Back,653.0
323.8736,0.0149,Back,653.0
323.8738,0.0142,Back,653.0
323.874,0.0165,Back,653.0
323.8742,4.2569,Back,653.0
323.8744,0.0034,Back,653.0
323.8746,0.0206,Back,653.0
323.8748,1.2557,Back,653.0
323.875,0.011,Back,653.0
323.8752,0.0537,Back,653.0
323.8754,0.0142,Back,653.0
323.8756,0.0171,Back,653.0
323.8758,0.0196,Back,653.0
323.876,0.0193,Back,653.0
323.8762,0.0158,Back,653.0
323.8764,0.0155,Back,653.0
323.8766,0.1146,Back,653.0
323.8768,0.0168,Back,653.0
323.877,0.0187,Back,653.0
323.8772,0.0171,Back,653.0
323.8774,0.0142,Back,653.0
323.8776,0.2284,Back,653.0
323.8778,0.0126,Back,653.0
323.878,0.0923,Back,653.0
323.8782,0.0209,Back,653.0
323.8784,3.6677,Back,653.0
323.8786,0.0079,Back,653.0
323.8788,0.0088,Back,653.0
323.879,0.0152,Back,653.0
323.8792,0.0136,Back,653.0
323.8794,0.0123,Back,653.0
323.8796,0.0184,Back,653.0
323.8798,0.1,Back,653.0
323.88,0.0343,Back,653.0
323.8802,0.0257,Back,653.0
323.8804,0.0142,Back,653.0
323.8806,0.0238,Back,653.0
323.8808,0.1608,Back,653.0
323.881,0.0751,Back,653.0
323.8812,0.0429,Back,653.0
323.8814,0.0442,Back,653.0
323.8816,0.0525,Back,653.0
323.8818,0.0404,Back,653.0
323.882,0.0448,Back,653.0
323.8822,0.034,Back,653.0
323.8824,-0.0039,Back,653.0
323.8826,0.0254,Back,653.0
323.8828,0.1356,Back,653.0
323.883,0.0588,Back,653.0
323.8832,0.0534,Back,653.0
323.8834,0.4119,Back,653.0
323.8836,0.0384,Back,653.0
323.8838,0.0206,Back,653.0
323.884,0.0187,Back,653.0
323.8842,0.019,Back,653.0
323.8844,0.0114,Back,653.0
323.8846,0.0722,Back,653.0
323.8848,0.0047,Back,653.0
323.885,0.3348,Back,653.0
323.8852,0.1554,Back,653.0
323.8854,0.5585,Back,653.0
323.8856,0.1258,Back,653.0
323.8858,3.1148,Back,653.0
323.886,0.142,Back,653.0
323.8862,0.0455,Back,653.0
323.8864,0.0337,Back,653.0
323.8866,0.0537,Back,653.0
323.8868,0.019,Back,653.0
323.887,0.0279,Back,653.0
323.8872,0.0181,Back,653.0
323.8874,6.9286,Back,653.0
323.8876,0.1175,Back,653.0
323.8878,2.2477,Back,653.0
323.888,0.1044,Back,653.0
323.8882,1.7184,Back,653.0
323.8884,0.0308,Back,653.0
323.8886,0.0327,Back,653.0
323.8888,0.034,Back,653.0
323.889,0.0429,Back,653.0
323.8892,0.0426,Back,653.0
323.8894,0.0639,Back,653.0
323.8896,0.0534,Back,653.0
323.8898,0.7449,Back,653.0
323.89,0.0257,Back,653.0
323.8902,0.012,Back,653.0
323.8904,0.0305,Back,653.0
323.8906,0.0391,Back,653.0
323.8908,0.019,Back,653.0
323.891,0.0196,Back,653.0
323.8912,0.0193,Back,653.0
323.8914,0.1047,Back,653.0
323.8916,0.0493,Back,653.0
323.8918,0.0703,Back,653.0
323.892,0.0506,Back,653.0
323.8922,0.0681,Back,653.0
323.8924,0.0423,Back,653.0
323.8926,0.0639,Back,653.0
323.8928,0.042,Back,653.0
323.893,0.048,Back,653.0
323.8932,1.4919,Back,653.0
323.8934,0.1111,Back,653.0
323.8936,3.813,Back,653.0
323.8938,6.9261,Back,653.0
323.894,0.0276,Back,653.0
323.8942,3.4676,Back,653.0
323.8944,0.0158,Back,653.0
323.8946,0.0136,Back,653.0
323.8948,0.0923,Back,653.0
323.895,0.0333,Back,653.0
323.8952,0.0471,Back,653.0
323.8954,0.4709,Back,653.0
323.8956,4.885,Back,653.0
323.8958,6.659,Back,653.0
323.896,6.6418,Back,653.0
323.8962,6.624,Back,653.0
323.8964,6.6291,Back,653.0
323.8966,2.9718,Back,653.0
323.8968,1.7086,Back,653.0
323.897,5.5332,Back,653.0
323.8972,0.0445,Back,653.0
323.8974,0.055,Back,653.0
323.8976,1.6799,Back,653.0
323.8978,4.8786,Back,653.0
323.898,0.5709,Back,653.0
323.8982,1.1812,Back,653.0
323.8984,2.1684,Back,653.0
323.8986,1.0062,Back,653.0
323.8988,0.0525,Back,653.0
323.899,6.6393,Back,653.0
323.8992,2.56,Back,653.0
323.8994,0.004,Back,653.0
323.8996,0.005,Back,653.0
323.8998,0.012,Back,653.0
323.9,0.0349,Back,653.0
323.9002,0.0082,Back,653.0
323.9004,3.459,Back,653.0
323.9006,0.0228,Back,653.0
323.9008,4.9274,Back,653.0
323.901,0.0155,Back,653.0
323.9012,0.0279,Back,653.0
323.9014,0.0286,Back,653.0
323.9016,0.0228,Back,653.0
323.9018,0.0267,Back,653.0
323.902,0.0232,Back,653.0
