Time,V,Label,Depth
302.8,0.5343,Go,663.0
302.8002,0.2236,Go,663.001001001001
302.8004,0.3915,Go,663.002002002002
302.8006,0.1933,Go,663.003003003003
302.8008,0.1624,Go,663.0040040040041
302.801,0.7299,Go,663.005005005005
302.8012,0.0923,Go,663.006006006006
302.8014,0.0572,Go,663.007007007007
302.8016,0.0611,Go,663.008008008008
302.8018,1.1353,Go,663.009009009009
302.802,0.1086,Go,663.01001001001
302.8022,0.1745,Go,663.011011011011
302.8024,0.0627,Go,663.0120120120121
302.8026,0.0703,Go,663.013013013013
302.8028,0.2258,Go,663.014014014014
302.803,0.0133,Go,663.015015015015
302.8032,0.0232,Go,663.016016016016
302.8034,0.0075,Go,663.017017017017
302.8036,0.0165,Go,663.018018018018
302.8038,0.0203,Go,663.019019019019
302.804,1.9555,Go,663.0200200200201
302.8042,0.0251,Go,663.021021021021
302.8044,0.0216,Go,663.022022022022
302.8046,0.0072,Go,663.023023023023
302.8048,0.0085,Go,663.024024024024
302.805,0.0091,Go,663.025025025025
302.8052,0.0063,Go,663.026026026026
302.8054,0.0069,Go,663.027027027027
302.8056,0.0333,Go,663.0280280280281
302.8058,0.0088,Go,663.0290290290291
302.806,0.0024,Go,663.03003003003
302.8062,0.0193,Go,663.031031031031
302.8064,0.0053,Go,663.032032032032
302.8066,0.0063,Go,663.033033033033
302.8068,0.0012,Go,663.034034034034
302.807,0.0075,Go,663.035035035035
302.8072,0.0024,Go,663.0360360360361
302.8074,0.0174,Go,663.0370370370371
302.8076,0.0005,Go,663.038038038038
302.8078,0.0037,Go,663.039039039039
302.808,0.0018,Go,663.04004004004
302.8082,0.0037,Go,663.041041041041
302.8084,0.0174,Go,663.042042042042
302.8086,0.0037,Go,663.0430430430431
302.8088,0.0047,Go,663.0440440440441
302.809,0.0104,Go,663.0450450450451
302.8092,0.0018,Go,663.0460460460461
302.8094,0.0037,Go,663.047047047047
302.8096,0.0063,Go,663.048048048048
302.8098,0.0142,Go,663.049049049049
302.81,0.0209,Go,663.05005005005
302.8102,0.0136,Go,663.0510510510511
302.8104,0.0184,Go,663.0520520520521
302.8106,0.0257,Go,663.0530530530531
302.8108,0.0318,Go,663.0540540540541
302.811,0.0193,Go,663.055055055055
302.8112,0.0206,Go,663.056056056056
302.8114,0.3157,Go,663.057057057057
302.8116,0.1207,Go,663.058058058058
302.8118,0.0528,Go,663.0590590590591
302.812,0.3864,Go,663.0600600600601
302.8122,0.1503,Go,663.0610610610611
302.8124,0.1927,Go,663.0620620620621
302.8126,0.0525,Go,663.063063063063
302.8128,0.1854,Go,663.064064064064
302.813,0.0448,Go,663.065065065065
302.8132,0.0133,Go,663.066066066066
302.8134,0.0082,Go,663.0670670670671
302.8136,0.0056,Go,663.0680680680681
302.8138,0.0066,Go,663.0690690690691
302.814,0.0107,Go,663.0700700700701
302.8142,0.0044,Go,663.0710710710711
302.8144,0.0104,Go,663.072072072072
302.8146,0.02,Go,663.073073073073
302.8148,0.0079,Go,663.074074074074
302.815,0.019,Go,663.0750750750751
302.8152,0.004,Go,663.0760760760761
302.8154,0.0117,Go,663.0770770770771
302.8156,0.1277,Go,663.0780780780781
302.8158,0.0471,Go,663.0790790790791
302.816,0.0222,Go,663.08008008008
302.8162,0.0133,Go,663.081081081081
302.8164,0.0126,Go,663.0820820820821
302.8166,0.0324,Go,663.0830830830831
302.8168,0.0142,Go,663.0840840840841
302.817,0.0069,Go,663.0850850850851
302.8172,0.0193,Go,663.0860860860861
302.8174,0.0107,Go,663.0870870870871
302.8176,0.2249,Go,663.088088088088
302.8178,0.0547,Go,663.089089089089
302.818,0.0187,Go,663.0900900900901
302.8182,0.0149,Go,663.0910910910911
302.8184,0.0181,Go,663.0920920920921
302.8186,0.0136,Go,663.0930930930931
302.8188,0.0168,Go,663.0940940940941
302.819,0.0238,Go,663.0950950950951
302.8192,0.019,Go,663.0960960960961
302.8194,0.0324,Go,663.097097097097
302.8196,0.0276,Go,663.0980980980981
302.8198,0.0232,Go,663.0990990990991
302.82,0.1086,Go,663.1001001001001
302.8202,0.0834,Go,663.1011011011011
302.8204,0.0757,Go,663.1021021021021
302.8206,0.0843,Go,663.1031031031031
302.8208,0.0811,Go,663.1041041041041
302.821,0.1458,Go,663.105105105105
302.8212,0.1082,Go,663.1061061061062
302.8214,1.1464,Go,663.1071071071071
302.8216,-0.0007,Go,663.1081081081081
302.8218,0.0085,Go,663.1091091091091
302.822,0.0037,Go,663.1101101101101
302.8222,0.0059,Go,663.1111111111111
302.8224,0.0232,Go,663.1121121121121
302.8226,0.0018,Go,663.1131131131131
302.8228,0.0028,Go,663.1141141141142
302.823,0.0063,Go,663.1151151151151
302.8232,0.0056,Go,663.1161161161161
302.8234,0.0053,Go,663.1171171171171
302.8236,0.0082,Go,663.1181181181181
302.8238,0.0091,Go,663.1191191191191
302.824,0.0155,Go,663.1201201201201
302.8242,0.0107,Go,663.1211211211212
302.8244,0.0104,Go,663.1221221221222
302.8246,0.0114,Go,663.1231231231232
302.8248,0.0079,Go,663.1241241241241
302.825,0.0126,Go,663.1251251251251
302.8252,0.0158,Go,663.1261261261261
302.8254,0.0142,Go,663.1271271271271
302.8256,0.011,Go,663.1281281281281
302.8258,0.0139,Go,663.1291291291292
302.826,0.0123,Go,663.1301301301302
302.8262,0.0196,Go,663.1311311311312
