Time,V,Label,Depth
200.0,0.0021,Hold,453.0
200.0002,0.012,Hold,453.0
200.0004,0.013,Hold,453.0
200.0006,0.019,Hold,453.0
200.0008,0.0187,Hold,453.0
200.001,0.0015,Hold,453.0
200.0012,0.0283,Hold,453.0
200.0014,0.0467,Hold,453.0
200.0016,0.0486,Hold,453.0
200.0018,0.0557,Hold,453.0
200.002,0.0461,Hold,453.0
200.0022,0.0713,Hold,453.0
200.0024,0.0856,Hold,453.0
200.0026,0.1188,Hold,453.0
200.0028,0.4514,Hold,453.0
200.003,0.0114,Hold,453.0
200.0032,0.0098,Hold,453.0
200.0034,0.013,Hold,453.0
200.0036,0.0165,Hold,453.0
200.0038,0.0187,Hold,453.0
200.004,0.0251,Hold,453.0
200.0042,0.0375,Hold,453.0
200.0044,0.0114,Hold,453.0
200.0046,0.0168,Hold,453.0
200.0048,0.0225,Hold,453.0
200.005,0.0286,Hold,453.0
200.0052,0.0177,Hold,453.0
200.0054,0.0232,Hold,453.0
200.0056,0.1943,Hold,453.0
200.0058,0.0079,Hold,453.0
200.006,0.012,Hold,453.0
200.0062,0.0072,Hold,453.0
200.0064,0.0133,Hold,453.0
200.0066,0.1474,Hold,453.0
200.0068,0.0305,Hold,453.0
200.007,0.0126,Hold,453.0
200.0072,0.0152,Hold,453.0
200.0074,3.5425,Hold,453.0
200.0076,0.0426,Hold,453.0
200.0078,0.0101,Hold,453.0
200.008,0.0104,Hold,453.0
200.0082,0.0165,Hold,453.0
200.0084,0.0155,Hold,453.0
200.0086,0.0158,Hold,453.0
200.0088,0.0247,Hold,453.0
200.009,0.0251,Hold,453.0
200.0092,0.0184,Hold,453.0
200.0094,0.28,Hold,453.0
200.0096,0.0155,Hold,453.0
200.0098,0.0181,Hold,453.0
200.01,0.0984,Hold,453.0
200.0102,0.0158,Hold,453.0
200.0104,0.02,Hold,453.0
200.0106,0.0279,Hold,453.0
200.0108,0.0257,Hold,453.0
200.011,0.0369,Hold,453.0
200.0112,0.3539,Hold,453.0
200.0114,0.0267,Hold,453.0
200.0116,0.0289,Hold,453.0
200.0118,0.011,Hold,453.0
200.012,0.0145,Hold,453.0
200.0122,0.0114,Hold,453.0
200.0124,0.0123,Hold,453.0
200.0126,0.0158,Hold,453.0
200.0128,0.0212,Hold,453.0
200.013,0.0232,Hold,453.0
200.0132,0.0528,Hold,453.0
200.0134,0.0588,Hold,453.0
200.0136,0.0636,Hold,453.0
200.0138,0.0289,Hold,453.0
200.014,0.0133,Hold,453.0
200.0142,0.0085,Hold,453.0
200.0144,1.3195,Hold,453.0
200.0146,0.0079,Hold,453.0
200.0148,0.0152,Hold,453.0
200.015,0.013,Hold,453.0
200.0152,0.0133,Hold,453.0
200.0154,0.0079,Hold,453.0
200.0156,0.004,Hold,453.0
200.0158,0.0069,Hold,453.0
200.016,0.0059,Hold,453.0
200.0162,0.0063,Hold,453.0
200.0164,0.0053,Hold,453.0
200.0166,0.0136,Hold,453.0
200.0168,0.019,Hold,453.0
200.017,0.0343,Hold,453.0
200.0172,0.0247,Hold,453.0
200.0174,0.0378,Hold,453.0
200.0176,3.0221,Hold,453.0
200.0178,0.0247,Hold,453.0
200.018,0.034,Hold,453.0
200.0182,0.0235,Hold,453.0
200.0184,0.0196,Hold,453.0
200.0186,0.0203,Hold,453.0
200.0188,3.7872,Hold,453.0
200.019,0.664,Hold,453.0
200.0192,0.0177,Hold,453.0
200.0194,0.0267,Hold,453.0
200.0196,0.0356,Hold,453.0
200.0198,0.042,Hold,453.0
200.02,0.0486,Hold,453.0
200.0202,0.0576,Hold,453.0
200.0204,0.0588,Hold,453.0
200.0206,0.0267,Hold,453.0
200.0208,0.5448,Hold,453.0
200.021,0.0314,Hold,453.0
200.0212,0.0337,Hold,453.0
200.0214,0.0429,Hold,453.0
200.0216,0.0187,Hold,453.0
200.0218,5.2311,Hold,453.0
200.022,0.105,Hold,453.0
200.0222,0.0203,Hold,453.0
200.0224,0.026,Hold,453.0
200.0226,0.0028,Hold,453.0
200.0228,0.0117,Hold,453.0
200.023,0.0136,Hold,453.0
200.0232,0.0126,Hold,453.0
200.0234,0.0117,Hold,453.0
200.0236,0.0123,Hold,453.0
200.0238,0.0095,Hold,453.0
200.024,0.0181,Hold,453.0
200.0242,0.0222,Hold,453.0
200.0244,0.0193,Hold,453.0
200.0246,0.0289,Hold,453.0
200.0248,5.4063,Hold,453.0
200.025,0.0053,Hold,453.0
200.0252,0.0142,Hold,453.0
200.0254,0.0075,Hold,453.0
200.0256,0.0047,Hold,453.0
200.0258,0.0031,Hold,453.0
200.026,0.0066,Hold,453.0
200.0262,0.0085,Hold,453.0
200.0264,0.0161,Hold,453.0
200.0266,0.0152,Hold,453.0
200.0268,0.0219,Hold,453.0
200.027,0.0238,Hold,453.0
200.0272,0.0232,Hold,453.0
200.0274,0.034,Hold,453.0
200.0276,0.6382,Hold,453.0
200.0278,0.0059,Hold,453.0
200.028,0.0053,Hold,453.0
200.0282,0.0063,Hold,453.0
200.0284,0.0066,Hold,453.0
200.0286,0.0075,Hold,453.0
