Time,V,Label,Depth
95.8,0.0212,Go,217.0
95.8002,0.0228,Go,217.00100100100101
95.8004,0.0196,Go,217.002002002002
95.8006,0.0177,Go,217.00300300300302
95.8008,0.0136,Go,217.004004004004
95.801,0.0133,Go,217.00500500500502
95.8012,0.026,Go,217.006006006006
95.8014,0.0034,Go,217.00700700700702
95.8016,0.0031,Go,217.008008008008
95.8018,0.0037,Go,217.00900900900902
95.802,0.0063,Go,217.01001001001
95.8022,0.0085,Go,217.01101101101102
95.8024,0.0152,Go,217.012012012012
95.8026,0.0228,Go,217.01301301301302
95.8028,0.0257,Go,217.014014014014
95.803,0.0254,Go,217.01501501501502
95.8032,1.2876,Go,217.016016016016
95.8034,0.0369,Go,217.01701701701703
95.8036,0.0314,Go,217.018018018018
95.8038,0.0302,Go,217.01901901901903
95.804,0.0276,Go,217.02002002002
95.8042,0.0216,Go,217.02102102102103
95.8044,0.0142,Go,217.022022022022
95.8046,0.0044,Go,217.02302302302303
95.8048,0.0117,Go,217.02402402402402
95.805,0.0088,Go,217.02502502502503
95.8052,0.0117,Go,217.02602602602602
95.8054,0.0136,Go,217.02702702702703
95.8056,0.0161,Go,217.02802802802802
95.8058,0.0155,Go,217.02902902902903
95.806,0.0117,Go,217.03003003003002
95.8062,0.0126,Go,217.03103103103103
95.8064,0.0295,Go,217.03203203203202
95.8066,0.0225,Go,217.03303303303304
95.8068,0.0228,Go,217.03403403403402
95.807,0.0095,Go,217.03503503503504
95.8072,0.0244,Go,217.03603603603602
95.8074,0.026,Go,217.03703703703704
95.8076,0.0276,Go,217.03803803803802
95.8078,0.0235,Go,217.03903903903904
95.808,0.1057,Go,217.04004004004005
95.8082,0.0247,Go,217.04104104104104
95.8084,0.0407,Go,217.04204204204206
95.8086,0.0496,Go,217.04304304304304
95.8088,0.0359,Go,217.04404404404406
95.809,0.0283,Go,217.04504504504504
95.8092,0.034,Go,217.04604604604606
95.8094,0.0372,Go,217.04704704704704
95.8096,0.0279,Go,217.04804804804806
95.8098,0.0302,Go,217.04904904904905
95.81,0.0283,Go,217.05005005005006
95.8102,0.0502,Go,217.05105105105105
