Time,V,Label,Depth
103.2,0.0534,Go,213.0
103.2002,0.0662,Go,213.00100100100101
103.2004,0.0751,Go,213.002002002002
103.2006,0.0646,Go,213.00300300300302
103.2008,0.0435,Go,213.004004004004
103.201,0.0604,Go,213.00500500500502
103.2012,0.0674,Go,213.006006006006
103.2014,0.1047,Go,213.00700700700702
103.2016,1.6894,Go,213.008008008008
103.2018,0.0302,Go,213.00900900900902
103.202,0.048,Go,213.01001001001
103.2022,0.0225,Go,213.01101101101102
103.2024,0.027,Go,213.012012012012
103.2026,0.4396,Go,213.01301301301302
103.2028,0.0311,Go,213.014014014014
103.203,0.0279,Go,213.01501501501502
103.2032,0.3278,Go,213.016016016016
103.2034,0.0365,Go,213.01701701701703
103.2036,0.0397,Go,213.018018018018
103.2038,0.1901,Go,213.01901901901903
103.204,0.0244,Go,213.02002002002
103.2042,0.0314,Go,213.02102102102103
103.2044,0.3549,Go,213.022022022022
103.2046,0.0152,Go,213.02302302302303
103.2048,0.0206,Go,213.02402402402402
103.205,0.0254,Go,213.02502502502503
103.2052,0.0257,Go,213.02602602602602
103.2054,0.0302,Go,213.02702702702703
103.2056,0.0372,Go,213.02802802802802
103.2058,0.0531,Go,213.02902902902903
103.206,1.3,Go,213.03003003003002
103.2062,0.0311,Go,213.03103103103103
103.2064,0.0384,Go,213.03203203203202
103.2066,0.0592,Go,213.03303303303304
103.2068,0.1057,Go,213.03403403403402
103.207,1.1245,Go,213.03503503503504
103.2072,0.0738,Go,213.03603603603602
103.2074,0.0362,Go,213.03703703703704
103.2076,0.0388,Go,213.03803803803802
103.2078,0.0608,Go,213.03903903903904
103.208,0.0741,Go,213.04004004004005
103.2082,0.0091,Go,213.04104104104104
103.2084,1.2701,Go,213.04204204204206
103.2086,0.0031,Go,213.04304304304304
103.2088,0.0155,Go,213.04404404404406
103.209,6.7651,Go,213.04504504504504
103.2092,6.7511,Go,213.04604604604606
103.2094,0.0996,Go,213.04704704704704
103.2096,0.042,Go,213.04804804804806
103.2098,0.0815,Go,213.04904904904905
103.21,0.0572,Go,213.05005005005006
