Time,V,Label,Depth
88.6,0.0353,Go,201.0
88.6002,0.0308,Go,201.00100100100101
88.6004,0.0206,Go,201.002002002002
88.6006,0.0123,Go,201.00300300300302
88.6008,0.0193,Go,201.004004004004
88.601,0.0378,Go,201.00500500500502
88.6012,0.0091,Go,201.006006006006
88.6014,0.0082,Go,201.00700700700702
88.6016,0.0158,Go,201.008008008008
88.6018,0.0142,Go,201.00900900900902
88.602,0.0123,Go,201.01001001001
88.6022,0.0142,Go,201.01101101101102
88.6024,0.0251,Go,201.012012012012
88.6026,0.0044,Go,201.01301301301302
88.6028,5.9885,Go,201.014014014014
88.603,0.0012,Go,201.01501501501502
88.6032,0.02,Go,201.016016016016
88.6034,0.0384,Go,201.01701701701703
88.6036,0.0289,Go,201.018018018018
88.6038,0.0318,Go,201.01901901901903
88.604,0.0283,Go,201.02002002002
88.6042,0.0337,Go,201.02102102102103
88.6044,0.0263,Go,201.022022022022
88.6046,0.0324,Go,201.02302302302303
88.6048,0.0471,Go,201.02402402402402
88.605,0.3536,Go,201.02502502502503
88.6052,0.0439,Go,201.02602602602602
88.6054,1.3826,Go,201.02702702702703
88.6056,0.0802,Go,201.02802802802802
88.6058,0.0643,Go,201.02902902902903
88.606,1.4492,Go,201.03003003003002
88.6062,0.0088,Go,201.03103103103103
88.6064,0.0544,Go,201.03203203203202
88.6066,0.0222,Go,201.03303303303304
88.6068,0.0257,Go,201.03403403403402
88.607,0.0267,Go,201.03503503503504
88.6072,0.026,Go,201.03603603603602
88.6074,0.0541,Go,201.03703703703704
88.6076,0.0075,Go,201.03803803803802
88.6078,0.0286,Go,201.03903903903904
88.608,0.0161,Go,201.04004004004005
88.6082,0.0209,Go,201.04104104104104
88.6084,0.0267,Go,201.04204204204206
88.6086,0.0324,Go,201.04304304304304
88.6088,0.0126,Go,201.04404404404406
88.609,0.0219,Go,201.04504504504504
88.6092,0.0075,Go,201.04604604604606
88.6094,0.0165,Go,201.04704704704704
88.6096,0.0206,Go,201.04804804804806
88.6098,0.6669,Go,201.04904904904905
88.61,0.0152,Go,201.05005005005006
88.6102,0.0295,Go,201.05105105105105
88.6104,0.0346,Go,201.05205205205206
88.6106,0.0359,Go,201.05305305305305
88.6108,0.0181,Go,201.05405405405406
88.611,0.0101,Go,201.05505505505505
88.6112,0.0244,Go,201.05605605605606
88.6114,0.0305,Go,201.05705705705705
88.6116,0.0333,Go,201.05805805805807
88.6118,0.0687,Go,201.05905905905905
88.612,0.0735,Go,201.06006006006007
88.6122,0.0448,Go,201.06106106106105
88.6124,0.0397,Go,201.06206206206207
88.6126,0.0193,Go,201.06306306306305
88.6128,0.0244,Go,201.06406406406407
88.613,0.0165,Go,201.06506506506506
88.6132,1.388,Go,201.06606606606607
88.6134,0.0267,Go,201.06706706706706
88.6136,0.0289,Go,201.06806806806807
88.6138,0.0314,Go,201.06906906906906
88.614,0.0448,Go,201.07007007007007
