Time,V,Label,Depth
248.4,0.0117,Hold,580.0
248.4002,0.2271,Hold,580.0
248.4004,0.0435,Hold,580.0
248.4006,0.0219,Hold,580.0
248.4008,0.0232,Hold,580.0
248.401,0.2551,Hold,580.0
248.4012,2.1885,Hold,580.0
248.4014,0.071,Hold,580.0
248.4016,0.0474,Hold,580.0
248.4018,0.0018,Hold,580.0
248.402,0.0209,Hold,580.0
248.4022,0.034,Hold,580.0
248.4024,0.0222,Hold,580.0
248.4026,0.3883,Hold,580.0
248.4028,0.0107,Hold,580.0
248.403,0.0177,Hold,580.0
248.4032,0.2061,Hold,580.0
248.4034,0.0238,Hold,580.0
248.4036,0.9619,Hold,580.0
248.4038,0.5633,Hold,580.0
248.404,0.0461,Hold,580.0
248.4042,0.0101,Hold,580.0
248.4044,0.0372,Hold,580.0
248.4046,0.0372,Hold,580.0
248.4048,1.4215,Hold,580.0
248.405,0.1028,Hold,580.0
248.4052,3.7557,Hold,580.0
248.4054,1.8603,Hold,580.0
248.4056,1.1503,Hold,580.0
248.4058,-0.0033,Hold,580.0
248.406,-0.003,Hold,580.0
248.4062,0.0034,Hold,580.0
248.4064,0.0072,Hold,580.0
248.4066,0.0079,Hold,580.0
248.4068,0.0114,Hold,580.0
248.407,0.0152,Hold,580.0
248.4072,0.0502,Hold,580.0
248.4074,0.0095,Hold,580.0
248.4076,0.0101,Hold,580.0
248.4078,0.0136,Hold,580.0
248.408,0.0187,Hold,580.0
248.4082,0.0397,Hold,580.0
248.4084,0.9906,Hold,580.0
248.4086,0.0416,Hold,580.0
248.4088,1.395,Hold,580.0
248.409,0.0241,Hold,580.0
248.4092,0.0534,Hold,580.0
248.4094,0.0582,Hold,580.0
248.4096,0.0343,Hold,580.0
248.4098,0.0566,Hold,580.0
248.41,0.0075,Hold,580.0
248.4102,2.2152,Hold,580.0
248.4104,0.0321,Hold,580.0
248.4106,4.7945,Hold,580.0
248.4108,0.0101,Hold,580.0
248.411,0.0187,Hold,580.0
248.4112,0.026,Hold,580.0
248.4114,0.0799,Hold,580.0
248.4116,0.0458,Hold,580.0
248.4118,0.0458,Hold,580.0
248.412,0.873,Hold,580.0
248.4122,0.0945,Hold,580.0
248.4124,0.0375,Hold,580.0
248.4126,0.1009,Hold,580.0
248.4128,0.0289,Hold,580.0
248.413,0.0321,Hold,580.0
248.4132,0.027,Hold,580.0
248.4134,0.0283,Hold,580.0
248.4136,0.0193,Hold,580.0
248.4138,3.6419,Hold,580.0
248.414,0.0735,Hold,580.0
248.4142,0.0028,Hold,580.0
248.4144,0.0072,Hold,580.0
248.4146,0.004,Hold,580.0
248.4148,1.6359,Hold,580.0
248.415,0.0404,Hold,580.0
248.4152,0.0321,Hold,580.0
248.4154,2.706,Hold,580.0
248.4156,0.0174,Hold,580.0
248.4158,0.0184,Hold,580.0
248.416,0.0053,Hold,580.0
248.4162,0.0136,Hold,580.0
248.4164,0.2698,Hold,580.0
248.4166,1.8564,Hold,580.0
248.4168,0.1487,Hold,580.0
248.417,0.027,Hold,580.0
248.4172,3.0795,Hold,580.0
248.4174,3.3822,Hold,580.0
248.4176,0.0569,Hold,580.0
248.4178,0.7946,Hold,580.0
248.418,2.3478,Hold,580.0
248.4182,0.0196,Hold,580.0
248.4184,0.0216,Hold,580.0
248.4186,0.0177,Hold,580.0
248.4188,0.0145,Hold,580.0
248.419,0.0251,Hold,580.0
248.4192,0.2679,Hold,580.0
248.4194,5.3311,Hold,580.0
248.4196,0.0853,Hold,580.0
248.4198,3.1967,Hold,580.0
248.42,2.1429,Hold,580.0
248.4202,0.0799,Hold,580.0
248.4204,6.7323,Hold,580.0
248.4206,2.5457,Hold,580.0
248.4208,5.3665,Hold,580.0
248.421,0.0216,Hold,580.0
248.4212,0.0305,Hold,580.0
248.4214,0.0283,Hold,580.0
248.4216,0.3374,Hold,580.0
248.4218,0.0276,Hold,580.0
248.422,0.0308,Hold,580.0
248.4222,0.2583,Hold,580.0
248.4224,0.0821,Hold,580.0
248.4226,0.0537,Hold,580.0
248.4228,0.1296,Hold,580.0
248.423,4.6457,Hold,580.0
248.4232,0.0493,Hold,580.0
248.4234,0.0725,Hold,580.0
248.4236,6.7842,Hold,580.0
248.4238,0.0486,Hold,580.0
248.424,4.8962,Hold,580.0
248.4242,0.0333,Hold,580.0
248.4244,0.0114,Hold,580.0
248.4246,7.4624,Hold,580.0
248.4248,0.0088,Hold,580.0
248.425,0.0349,Hold,580.0
248.4252,0.0082,Hold,580.0
248.4254,0.0145,Hold,580.0
248.4256,2.6681,Hold,580.0
248.4258,2.4122,Hold,580.0
248.426,0.3033,Hold,580.0
248.4262,0.0177,Hold,580.0
248.4264,0.3023,Hold,580.0
248.4266,0.0005,Hold,580.0
248.4268,0.1758,Hold,580.0
248.427,0.02,Hold,580.0
248.4272,0.0276,Hold,580.0
248.4274,0.0528,Hold,580.0
248.4276,0.0311,Hold,580.0
248.4278,0.0117,Hold,580.0
248.428,0.1468,Hold,580.0
248.4282,0.0324,Hold,580.0
248.4284,0.0318,Hold,580.0
248.4286,0.027,Hold,580.0
248.4288,0.0193,Hold,580.0
248.429,0.0786,Hold,580.0
248.4292,0.0283,Hold,580.0
248.4294,0.0327,Hold,580.0
248.4296,0.0098,Hold,580.0
248.4298,0.0286,Hold,580.0
248.43,1.3918,Hold,580.0
248.4302,0.9224,Hold,580.0
248.4304,0.0021,Hold,580.0
248.4306,-0.0011,Hold,580.0
248.4308,-0.0001,Hold,580.0
248.431,-0.0011,Hold,580.0
248.4312,0.3858,Hold,580.0
248.4314,0.5397,Hold,580.0
248.4316,0.0735,Hold,580.0
248.4318,0.041,Hold,580.0
248.432,2.104,Hold,580.0
248.4322,3.6349,Hold,580.0
248.4324,0.0324,Hold,580.0
248.4326,1.0996,Hold,580.0
248.4328,0.0149,Hold,580.0
248.433,0.1197,Hold,580.0
248.4332,0.2185,Hold,580.0
248.4334,1.2411,Hold,580.0
248.4336,0.0397,Hold,580.0
248.4338,0.0283,Hold,580.0
248.434,0.0359,Hold,580.0
248.4342,0.033,Hold,580.0
248.4344,0.0413,Hold,580.0
248.4346,0.1162,Hold,580.0
248.4348,0.0604,Hold,580.0
248.435,0.0745,Hold,580.0
248.4352,3.1496,Hold,580.0
248.4354,0.0643,Hold,580.0
248.4356,0.0569,Hold,580.0
248.4358,0.0238,Hold,580.0
248.436,0.0251,Hold,580.0
248.4362,0.359,Hold,580.0
248.4364,0.7994,Hold,580.0
248.4366,0.0439,Hold,580.0
248.4368,0.0171,Hold,580.0
248.437,0.0161,Hold,580.0
248.4372,0.0187,Hold,580.0
248.4374,0.0184,Hold,580.0
248.4376,0.0079,Hold,580.0
248.4378,0.0222,Hold,580.0
248.438,0.1372,Hold,580.0
248.4382,0.4572,Hold,580.0
248.4384,0.0177,Hold,580.0
248.4386,0.0251,Hold,580.0
248.4388,0.0085,Hold,580.0
248.439,0.0161,Hold,580.0
248.4392,0.0735,Hold,580.0
248.4394,0.0206,Hold,580.0
248.4396,0.0216,Hold,580.0
248.4398,1.8303,Hold,580.0
248.44,0.1315,Hold,580.0
248.4402,0.0557,Hold,580.0
248.4404,0.0499,Hold,580.0
248.4406,0.0435,Hold,580.0
248.4408,0.0327,Hold,580.0
248.441,0.2296,Hold,580.0
248.4412,0.055,Hold,580.0
248.4414,0.0247,Hold,580.0
248.4416,0.0222,Hold,580.0
248.4418,0.0228,Hold,580.0
248.442,2.1231,Hold,580.0
248.4422,3.4278,Hold,580.0
248.4424,0.0471,Hold,580.0
248.4426,0.0518,Hold,580.0
248.4428,0.0923,Hold,580.0
248.443,0.0885,Hold,580.0
248.4432,0.4314,Hold,580.0
248.4434,2.6537,Hold,580.0
248.4436,0.0356,Hold,580.0
248.4438,1.2538,Hold,580.0
248.444,1.88,Hold,580.0
248.4442,0.0187,Hold,580.0
248.4444,0.0158,Hold,580.0
248.4446,0.0222,Hold,580.0
248.4448,0.0171,Hold,580.0
248.445,0.0292,Hold,580.0
248.4452,2.7283,Hold,580.0
248.4454,0.0467,Hold,580.0
248.4456,0.062,Hold,580.0
248.4458,0.0878,Hold,580.0
248.446,0.0878,Hold,580.0
248.4462,0.0815,Hold,580.0
248.4464,0.1245,Hold,580.0
248.4466,0.2102,Hold,580.0
248.4468,0.0585,Hold,580.0
248.447,0.0563,Hold,580.0
248.4472,0.4435,Hold,580.0
248.4474,0.7535,Hold,580.0
248.4476,0.1162,Hold,580.0
248.4478,3.0546,Hold,580.0
248.448,0.0821,Hold,580.0
248.4482,0.0416,Hold,580.0
248.4484,0.0225,Hold,580.0
248.4486,0.0302,Hold,580.0
248.4488,0.0235,Hold,580.0
248.449,1.5903,Hold,580.0
248.4492,0.9141,Hold,580.0
248.4494,1.0894,Hold,580.0
248.4496,2.5071,Hold,580.0
248.4498,3.8678,Hold,580.0
248.45,0.6006,Hold,580.0
248.4502,1.4199,Hold,580.0
248.4504,5.2709,Hold,580.0
248.4506,0.0595,Hold,580.0
248.4508,0.0544,Hold,580.0
248.451,0.0617,Hold,580.0
248.4512,0.1417,Hold,580.0
248.4514,0.0579,Hold,580.0
248.4516,0.1245,Hold,580.0
248.4518,0.0474,Hold,580.0
248.452,0.1073,Hold,580.0
248.4522,2.6869,Hold,580.0
248.4524,0.4849,Hold,580.0
248.4526,2.9357,Hold,580.0
248.4528,3.7767,Hold,580.0
248.453,0.0623,Hold,580.0
248.4532,0.0604,Hold,580.0
248.4534,0.0652,Hold,580.0
248.4536,2.2143,Hold,580.0
248.4538,0.1328,Hold,580.0
248.454,0.0518,Hold,580.0
248.4542,0.0639,Hold,580.0
248.4544,0.0557,Hold,580.0
248.4546,0.0582,Hold,580.0
248.4548,0.0292,Hold,580.0
248.455,0.0238,Hold,580.0
248.4552,0.0279,Hold,580.0
248.4554,0.0913,Hold,580.0
248.4556,2.7053,Hold,580.0
248.4558,0.223,Hold,580.0
248.456,2.5922,Hold,580.0
248.4562,0.1178,Hold,580.0
248.4564,0.127,Hold,580.0
248.4566,0.0875,Hold,580.0
248.4568,0.0751,Hold,580.0
248.457,0.1315,Hold,580.0
248.4572,0.0512,Hold,580.0
248.4574,0.049,Hold,580.0
248.4576,1.7121,Hold,580.0
248.4578,3.4915,Hold,580.0
248.458,0.1777,Hold,580.0
248.4582,0.0289,Hold,580.0
248.4584,0.013,Hold,580.0
248.4586,0.0687,Hold,580.0
248.4588,0.0464,Hold,580.0
248.459,0.0547,Hold,580.0
248.4592,0.0544,Hold,580.0
248.4594,0.7755,Hold,580.0
248.4596,5.1868,Hold,580.0
248.4598,0.0608,Hold,580.0
248.46,0.28,Hold,580.0
248.4602,5.3907,Hold,580.0
248.4604,4.5922,Hold,580.0
248.4606,5.6788,Hold,580.0
248.4608,0.0098,Hold,580.0
248.461,1.633,Hold,580.0
248.4612,0.0856,Hold,580.0
248.4614,0.0522,Hold,580.0
248.4616,0.0381,Hold,580.0
248.4618,0.042,Hold,580.0
248.462,0.8695,Hold,580.0
248.4622,0.3836,Hold,580.0
248.4624,6.6281,Hold,580.0
248.4626,0.613,Hold,580.0
248.4628,0.0117,Hold,580.0
248.463,0.0133,Hold,580.0
248.4632,0.0318,Hold,580.0
248.4634,0.4103,Hold,580.0
248.4636,1.3064,Hold,580.0
248.4638,0.0557,Hold,580.0
248.464,0.0362,Hold,580.0
248.4642,0.1876,Hold,580.0
248.4644,0.0694,Hold,580.0
248.4646,0.1882,Hold,580.0
248.4648,0.0394,Hold,580.0
248.465,0.0372,Hold,580.0
248.4652,2.1633,Hold,580.0
248.4654,0.099,Hold,580.0
248.4656,0.091,Hold,580.0
248.4658,1.7137,Hold,580.0
248.466,0.8195,Hold,580.0
248.4662,0.041,Hold,580.0
248.4664,0.0232,Hold,580.0
248.4666,0.0314,Hold,580.0
248.4668,0.0257,Hold,580.0
248.467,0.0298,Hold,580.0
248.4672,0.0257,Hold,580.0
248.4674,0.0251,Hold,580.0
248.4676,0.0267,Hold,580.0
248.4678,0.0187,Hold,580.0
248.468,0.0314,Hold,580.0
248.4682,0.0216,Hold,580.0
248.4684,0.0502,Hold,580.0
248.4686,0.049,Hold,580.0
248.4688,0.0302,Hold,580.0
248.469,0.0821,Hold,580.0
248.4692,2.2621,Hold,580.0
248.4694,1.2503,Hold,580.0
248.4696,1.0349,Hold,580.0
248.4698,3.8395,Hold,580.0
248.47,0.0369,Hold,580.0
248.4702,0.0627,Hold,580.0
248.4704,0.1796,Hold,580.0
248.4706,0.0442,Hold,580.0
248.4708,0.2099,Hold,580.0
