Time,V,Label,Depth
106.0,-0.0001,Go,219.0
106.0002,0.0005,Go,219.00100100100101
106.0004,0.0008,Go,219.002002002002
106.0006,-0.0138,Go,219.00300300300302
106.0008,0.0002,Go,219.004004004004
106.001,-0.0011,Go,219.00500500500502
106.0012,-0.0011,Go,219.006006006006
106.0014,0.0002,Go,219.00700700700702
106.0016,0.0002,Go,219.008008008008
106.0018,-0.0011,Go,219.00900900900902
106.002,-0.0004,Go,219.01001001001
106.0022,0.0008,Go,219.01101101101102
106.0024,0.0002,Go,219.012012012012
106.0026,0.0002,Go,219.01301301301302
106.0028,0.0005,Go,219.014014014014
106.003,-0.003,Go,219.01501501501502
106.0032,-0.0011,Go,219.016016016016
106.0034,-0.0014,Go,219.01701701701703
106.0036,-0.0004,Go,219.018018018018
106.0038,-0.0036,Go,219.01901901901903
106.004,-0.0033,Go,219.02002002002
106.0042,-0.0011,Go,219.02102102102103
106.0044,-0.002,Go,219.022022022022
106.0046,-0.0023,Go,219.02302302302303
106.0048,-0.0007,Go,219.02402402402402
106.005,0.0008,Go,219.02502502502503
106.0052,0.0021,Go,219.02602602602602
106.0054,0.0028,Go,219.02702702702703
106.0056,0.0034,Go,219.02802802802802
106.0058,0.0024,Go,219.02902902902903
106.006,0.0063,Go,219.03003003003002
106.0062,0.0069,Go,219.03103103103103
106.0064,0.0091,Go,219.03203203203202
106.0066,0.012,Go,219.03303303303304
106.0068,0.0152,Go,219.03403403403402
106.007,0.0174,Go,219.03503503503504
106.0072,0.0155,Go,219.03603603603602
106.0074,0.0177,Go,219.03703703703704
106.0076,0.0161,Go,219.03803803803802
106.0078,0.0174,Go,219.03903903903904
106.008,0.005,Go,219.04004004004005
106.0082,0.0044,Go,219.04104104104104
106.0084,0.004,Go,219.04204204204206
106.0086,-0.0014,Go,219.04304304304304
106.0088,-0.0011,Go,219.04404404404406
106.009,-0.0027,Go,219.04504504504504
106.0092,2.0253,Go,219.04604604604606
106.0094,-0.0011,Go,219.04704704704704
106.0096,0.0005,Go,219.04804804804806
106.0098,-0.0004,Go,219.04904904904905
106.01,0.0002,Go,219.05005005005006
106.0102,0.0008,Go,219.05105105105105
106.0104,-0.0001,Go,219.05205205205206
106.0106,0.0002,Go,219.05305305305305
106.0108,0.0005,Go,219.05405405405406
106.011,-0.0004,Go,219.05505505505505
106.0112,0.0005,Go,219.05605605605606
106.0114,1.2933,Go,219.05705705705705
106.0116,-0.0004,Go,219.05805805805807
106.0118,0.0005,Go,219.05905905905905
106.012,0.0002,Go,219.06006006006007
106.0122,-0.0014,Go,219.06106106106105
106.0124,0.0018,Go,219.06206206206207
106.0126,0.0005,Go,219.06306306306305
106.0128,0.0002,Go,219.06406406406407
106.013,0.0002,Go,219.06506506506506
106.0132,0.0101,Go,219.06606606606607
106.0134,0.0002,Go,219.06706706706706
106.0136,0.0002,Go,219.06806806806807
106.0138,-0.0001,Go,219.06906906906906
106.014,-0.0011,Go,219.07007007007007
106.0142,-0.0004,Go,219.07107107107106
106.0144,-0.0011,Go,219.07207207207207
106.0146,0.0002,Go,219.07307307307306
106.0148,-0.0001,Go,219.07407407407408
106.015,-0.0004,Go,219.07507507507506
106.0152,-0.0011,Go,219.07607607607608
106.0154,0.0015,Go,219.07707707707706
106.0156,-0.0017,Go,219.07807807807808
106.0158,0.0002,Go,219.07907907907907
106.016,-0.0033,Go,219.08008008008008
106.0162,-0.0001,Go,219.0810810810811
106.0164,-0.0004,Go,219.08208208208208
106.0166,-0.0011,Go,219.0830830830831
106.0168,0.0028,Go,219.08408408408408
106.017,-0.0007,Go,219.0850850850851
106.0172,0.0021,Go,219.08608608608608
106.0174,-0.0007,Go,219.0870870870871
106.0176,-0.0004,Go,219.08808808808809
106.0178,-0.0014,Go,219.0890890890891
106.018,-0.0043,Go,219.0900900900901
106.0182,-0.0023,Go,219.0910910910911
106.0184,-0.0017,Go,219.0920920920921
106.0186,-0.0001,Go,219.0930930930931
106.0188,0.0008,Go,219.0940940940941
106.019,0.0244,Go,219.0950950950951
106.0192,0.0005,Go,219.0960960960961
106.0194,0.0002,Go,219.0970970970971
106.0196,0.0002,Go,219.0980980980981
106.0198,0.0012,Go,219.0990990990991
106.02,0.0002,Go,219.1001001001001
106.0202,0.0005,Go,219.1011011011011
106.0204,0.0005,Go,219.1021021021021
106.0206,0.0005,Go,219.1031031031031
106.0208,-0.0001,Go,219.1041041041041
106.021,0.0024,Go,219.1051051051051
106.0212,0.0028,Go,219.1061061061061
106.0214,0.0031,Go,219.1071071071071
106.0216,0.0034,Go,219.1081081081081
106.0218,0.0047,Go,219.1091091091091
106.022,0.004,Go,219.1101101101101
106.0222,0.005,Go,219.11111111111111
106.0224,0.0047,Go,219.1121121121121
106.0226,0.0091,Go,219.11311311311312
106.0228,-0.002,Go,219.1141141141141
106.023,-0.0007,Go,219.11511511511512
106.0232,-0.0023,Go,219.1161161161161
106.0234,-0.0007,Go,219.11711711711712
106.0236,-0.0011,Go,219.1181181181181
106.0238,-0.0049,Go,219.11911911911912
106.024,-0.0068,Go,219.12012012012013
106.0242,-0.0058,Go,219.12112112112112
106.0244,-0.0027,Go,219.12212212212214
106.0246,-0.0055,Go,219.12312312312312
106.0248,0.0024,Go,219.12412412412414
106.025,0.0047,Go,219.12512512512512
106.0252,0.0069,Go,219.12612612612614
106.0254,0.0117,Go,219.12712712712712
106.0256,0.0142,Go,219.12812812812814
106.0258,0.0181,Go,219.12912912912913
106.026,-0.0017,Go,219.13013013013014
106.0262,0.0012,Go,219.13113113113113
106.0264,0.0024,Go,219.13213213213214
106.0266,0.0031,Go,219.13313313313313
106.0268,0.005,Go,219.13413413413414
106.027,0.0047,Go,219.13513513513513
106.0272,0.0063,Go,219.13613613613614
106.0274,0.0079,Go,219.13713713713713
106.0276,0.0098,Go,219.13813813813815
106.0278,0.0114,Go,219.13913913913913
106.028,0.012,Go,219.14014014014015
106.0282,0.0136,Go,219.14114114114113
106.0284,0.0133,Go,219.14214214214215
106.0286,0.0139,Go,219.14314314314313
106.0288,0.013,Go,219.14414414414415
106.029,0.0152,Go,219.14514514514514
106.0292,0.0161,Go,219.14614614614615
106.0294,0.0158,Go,219.14714714714714
106.0296,0.0145,Go,219.14814814814815
106.0298,0.0149,Go,219.14914914914914
106.03,1.72,Go,219.15015015015015
106.0302,0.0002,Go,219.15115115115114
106.0304,0.004,Go,219.15215215215215
106.0306,0.0018,Go,219.15315315315314
106.0308,0.0047,Go,219.15415415415416
106.031,0.0091,Go,219.15515515515514
106.0312,0.0075,Go,219.15615615615616
106.0314,0.0123,Go,219.15715715715714
106.0316,0.0149,Go,219.15815815815816
106.0318,-0.0027,Go,219.15915915915915
106.032,0.0085,Go,219.16016016016016
