Time,V,Label,Depth
335.8,0.0321,Go,664.0
335.8002,0.0378,Go,664.001001001001
335.8004,0.7264,Go,664.002002002002
335.8006,0.3727,Go,664.003003003003
335.8008,0.2873,Go,664.0040040040041
335.801,0.3205,Go,664.005005005005
335.8012,0.1646,Go,664.006006006006
335.8014,0.1133,Go,664.007007007007
335.8016,0.1235,Go,664.008008008008
335.8018,2.2637,Go,664.009009009009
335.802,1.2988,Go,664.01001001001
335.8022,0.2392,Go,664.011011011011
335.8024,0.2128,Go,664.0120120120121
335.8026,4.9319,Go,664.013013013013
335.8028,0.1694,Go,664.014014014014
335.803,0.2083,Go,664.015015015015
335.8032,0.1933,Go,664.016016016016
335.8034,0.2281,Go,664.017017017017
335.8036,0.0773,Go,664.018018018018
335.8038,0.0757,Go,664.019019019019
335.804,0.0678,Go,664.0200200200201
335.8042,2.3382,Go,664.021021021021
335.8044,0.1248,Go,664.022022022022
335.8046,2.1627,Go,664.023023023023
335.8048,0.0528,Go,664.024024024024
335.805,0.0391,Go,664.025025025025
335.8052,0.0413,Go,664.026026026026
335.8054,0.0257,Go,664.027027027027
335.8056,0.0506,Go,664.0280280280281
335.8058,0.0391,Go,664.0290290290291
335.806,0.0426,Go,664.03003003003
335.8062,0.041,Go,664.031031031031
335.8064,0.0458,Go,664.032032032032
335.8066,0.049,Go,664.033033033033
335.8068,0.1761,Go,664.034034034034
335.807,0.4314,Go,664.035035035035
335.8072,0.1889,Go,664.0360360360361
335.8074,0.1235,Go,664.0370370370371
335.8076,0.143,Go,664.038038038038
335.8078,0.1009,Go,664.039039039039
335.808,0.236,Go,664.04004004004
335.8082,4.9385,Go,664.041041041041
335.8084,0.1825,Go,664.042042042042
335.8086,0.1022,Go,664.0430430430431
335.8088,0.2194,Go,664.0440440440441
335.809,0.1124,Go,664.0450450450451
335.8092,1.5913,Go,664.0460460460461
335.8094,0.2947,Go,664.047047047047
335.8096,0.0996,Go,664.048048048048
335.8098,0.0617,Go,664.049049049049
335.81,0.0761,Go,664.05005005005
335.8102,0.0713,Go,664.0510510510511
335.8104,0.0662,Go,664.0520520520521
335.8106,0.0741,Go,664.0530530530531
335.8108,0.2408,Go,664.0540540540541
335.811,0.2539,Go,664.055055055055
335.8112,0.0984,Go,664.056056056056
335.8114,0.1188,Go,664.057057057057
335.8116,0.0324,Go,664.058058058058
335.8118,1.6126,Go,664.0590590590591
335.812,0.0442,Go,664.0600600600601
335.8122,0.0273,Go,664.0610610610611
335.8124,0.0187,Go,664.0620620620621
335.8126,0.2625,Go,664.063063063063
335.8128,0.1634,Go,664.064064064064
335.813,0.0608,Go,664.065065065065
335.8132,0.3173,Go,664.066066066066
335.8134,0.0601,Go,664.0670670670671
335.8136,1.236,Go,664.0680680680681
335.8138,0.0407,Go,664.0690690690691
335.814,0.0196,Go,664.0700700700701
335.8142,0.0273,Go,664.0710710710711
335.8144,0.0088,Go,664.072072072072
335.8146,0.0184,Go,664.073073073073
335.8148,0.0254,Go,664.074074074074
335.815,0.0388,Go,664.0750750750751
335.8152,0.0518,Go,664.0760760760761
335.8154,0.5168,Go,664.0770770770771
335.8156,0.2169,Go,664.0780780780781
335.8158,0.2752,Go,664.0790790790791
335.816,0.0923,Go,664.08008008008
335.8162,0.0471,Go,664.081081081081
335.8164,0.0238,Go,664.0820820820821
335.8166,0.0553,Go,664.0830830830831
335.8168,0.0572,Go,664.0840840840841
335.817,0.056,Go,664.0850850850851
335.8172,1.0196,Go,664.0860860860861
335.8174,0.1152,Go,664.0870870870871
335.8176,0.0738,Go,664.088088088088
335.8178,0.0435,Go,664.089089089089
335.818,0.1895,Go,664.0900900900901
335.8182,0.0486,Go,664.0910910910911
335.8184,0.048,Go,664.0920920920921
335.8186,0.3472,Go,664.0930930930931
335.8188,0.0668,Go,664.0940940940941
335.819,0.0432,Go,664.0950950950951
335.8192,0.0429,Go,664.0960960960961
335.8194,0.0394,Go,664.097097097097
335.8196,0.0547,Go,664.0980980980981
335.8198,0.0592,Go,664.0990990990991
335.82,0.0617,Go,664.1001001001001
335.8202,0.0831,Go,664.1011011011011
335.8204,0.1436,Go,664.1021021021021
335.8206,0.1009,Go,664.1031031031031
335.8208,0.2631,Go,664.1041041041041
335.821,0.1704,Go,664.105105105105
335.8212,0.3186,Go,664.1061061061062
335.8214,0.1487,Go,664.1071071071071
335.8216,1.816,Go,664.1081081081081
335.8218,0.0445,Go,664.1091091091091
335.822,0.0394,Go,664.1101101101101
335.8222,0.0254,Go,664.1111111111111
335.8224,0.0349,Go,664.1121121121121
335.8226,0.0187,Go,664.1131131131131
335.8228,0.0254,Go,664.1141141141142
335.823,0.4874,Go,664.1151151151151
335.8232,0.142,Go,664.1161161161161
335.8234,0.1159,Go,664.1171171171171
335.8236,2.3529,Go,664.1181181181181
335.8238,0.0512,Go,664.1191191191191
335.824,6.3684,Go,664.1201201201201
335.8242,0.0177,Go,664.1211211211212
335.8244,0.0298,Go,664.1221221221222
335.8246,0.0279,Go,664.1231231231232
335.8248,0.0318,Go,664.1241241241241
335.825,0.0362,Go,664.1251251251251
335.8252,0.0448,Go,664.1261261261261
335.8254,0.0636,Go,664.1271271271271
335.8256,0.1063,Go,664.1281281281281
335.8258,0.1092,Go,664.1291291291292
335.826,0.12,Go,664.1301301301302
335.8262,0.8871,Go,664.1311311311312
335.8264,0.1098,Go,664.1321321321321
335.8266,0.1156,Go,664.1331331331331
335.8268,0.3049,Go,664.1341341341341
335.827,0.4381,Go,664.1351351351351
335.8272,0.7975,Go,664.1361361361361
335.8274,0.0496,Go,664.1371371371372
335.8276,0.0461,Go,664.1381381381382
335.8278,0.0687,Go,664.1391391391392
335.828,1.6139,Go,664.1401401401401
335.8282,0.8236,Go,664.1411411411411
335.8284,0.034,Go,664.1421421421421
335.8286,0.0177,Go,664.1431431431431
335.8288,0.0053,Go,664.1441441441441
335.829,0.011,Go,664.1451451451452
335.8292,0.0216,Go,664.1461461461462
335.8294,0.0222,Go,664.1471471471472
335.8296,0.0216,Go,664.1481481481482
335.8298,0.7975,Go,664.1491491491491
335.83,0.2045,Go,664.1501501501501
335.8302,0.1595,Go,664.1511511511511
335.8304,0.0659,Go,664.1521521521521
335.8306,0.1022,Go,664.1531531531532
335.8308,0.063,Go,664.1541541541542
335.831,0.1822,Go,664.1551551551552
335.8312,0.0512,Go,664.1561561561562
335.8314,0.924,Go,664.1571571571571
335.8316,0.1372,Go,664.1581581581581
