Time,V,Label,Depth
237.8,0.0601,Hold,558.0
237.8002,0.07,Hold,558.0
237.8004,0.1149,Hold,558.0
237.8006,0.0974,Hold,558.0
237.8008,0.12,Hold,558.0
237.801,0.091,Hold,558.0
237.8012,0.1168,Hold,558.0
237.8014,0.1423,Hold,558.0
237.8016,0.417,Hold,558.0
237.8018,0.0184,Hold,558.0
237.802,0.0219,Hold,558.0
237.8022,0.0216,Hold,558.0
237.8024,0.0318,Hold,558.0
237.8026,0.0318,Hold,558.0
237.8028,0.0295,Hold,558.0
237.803,0.0314,Hold,558.0
237.8032,0.0337,Hold,558.0
237.8034,0.0413,Hold,558.0
237.8036,0.0483,Hold,558.0
237.8038,0.0471,Hold,558.0
237.804,0.0493,Hold,558.0
237.8042,0.0502,Hold,558.0
237.8044,0.0585,Hold,558.0
237.8046,0.0668,Hold,558.0
237.8048,0.0585,Hold,558.0
237.805,0.0678,Hold,558.0
237.8052,0.078,Hold,558.0
237.8054,0.2516,Hold,558.0
237.8056,0.0471,Hold,558.0
237.8058,0.048,Hold,558.0
237.806,0.049,Hold,558.0
237.8062,0.0745,Hold,558.0
237.8064,0.0754,Hold,558.0
237.8066,0.0588,Hold,558.0
237.8068,0.0945,Hold,558.0
237.807,0.0856,Hold,558.0
237.8072,0.0815,Hold,558.0
237.8074,0.0955,Hold,558.0
237.8076,0.0907,Hold,558.0
237.8078,0.2488,Hold,558.0
237.808,0.251,Hold,558.0
237.8082,0.3272,Hold,558.0
237.8084,0.0232,Hold,558.0
237.8086,0.0251,Hold,558.0
237.8088,0.0298,Hold,558.0
237.809,0.5056,Hold,558.0
237.8092,0.1057,Hold,558.0
237.8094,0.0684,Hold,558.0
237.8096,0.0913,Hold,558.0
237.8098,0.0706,Hold,558.0
237.81,0.0611,Hold,558.0
237.8102,0.0633,Hold,558.0
237.8104,0.5515,Hold,558.0
237.8106,5.0721,Hold,558.0
237.8108,0.1063,Hold,558.0
237.811,0.0531,Hold,558.0
237.8112,0.0372,Hold,558.0
237.8114,0.0576,Hold,558.0
237.8116,0.0572,Hold,558.0
237.8118,0.0522,Hold,558.0
237.812,0.0531,Hold,558.0
237.8122,0.0639,Hold,558.0
237.8124,0.056,Hold,558.0
237.8126,0.1694,Hold,558.0
237.8128,0.0649,Hold,558.0
237.813,0.0572,Hold,558.0
237.8132,2.8574,Hold,558.0
237.8134,0.0314,Hold,558.0
237.8136,0.0257,Hold,558.0
237.8138,0.033,Hold,558.0
237.814,0.0209,Hold,558.0
237.8142,0.0219,Hold,558.0
237.8144,0.0235,Hold,558.0
237.8146,0.0228,Hold,558.0
237.8148,0.027,Hold,558.0
237.815,0.0359,Hold,558.0
237.8152,0.0333,Hold,558.0
237.8154,0.0477,Hold,558.0
237.8156,0.0451,Hold,558.0
237.8158,0.0585,Hold,558.0
237.816,0.0502,Hold,558.0
237.8162,0.0703,Hold,558.0
237.8164,0.0894,Hold,558.0
237.8166,3.1805,Hold,558.0
237.8168,0.071,Hold,558.0
237.817,1.4291,Hold,558.0
237.8172,0.0741,Hold,558.0
237.8174,0.0404,Hold,558.0
237.8176,0.0353,Hold,558.0
237.8178,0.0333,Hold,558.0
237.818,0.3775,Hold,558.0
237.8182,0.0292,Hold,558.0
237.8184,0.0321,Hold,558.0
237.8186,0.0318,Hold,558.0
237.8188,0.04,Hold,558.0
237.819,0.0522,Hold,558.0
237.8192,0.071,Hold,558.0
237.8194,1.2542,Hold,558.0
237.8196,0.0665,Hold,558.0
237.8198,0.0659,Hold,558.0
237.82,0.0859,Hold,558.0
237.8202,0.1006,Hold,558.0
237.8204,0.1184,Hold,558.0
237.8206,0.1442,Hold,558.0
237.8208,0.157,Hold,558.0
237.821,1.3392,Hold,558.0
237.8212,0.1124,Hold,558.0
237.8214,0.0799,Hold,558.0
237.8216,0.0639,Hold,558.0
237.8218,3.0533,Hold,558.0
237.822,0.0891,Hold,558.0
237.8222,0.8797,Hold,558.0
237.8224,0.1305,Hold,558.0
237.8226,6.0217,Hold,558.0
237.8228,0.1509,Hold,558.0
237.823,0.1331,Hold,558.0
