Time,V,Label,Depth
118.4,0.0079,Hold,248.0
118.4002,0.0059,Hold,248.0
118.4004,0.0075,Hold,248.0
118.4006,0.0047,Hold,248.0
118.4008,0.4116,Hold,248.0
118.401,0.0114,Hold,248.0
118.4012,0.0257,Hold,248.0
118.4014,0.0244,Hold,248.0
118.4016,0.0279,Hold,248.0
118.4018,0.0362,Hold,248.0
118.402,0.0222,Hold,248.0
118.4022,0.0333,Hold,248.0
118.4024,0.0349,Hold,248.0
118.4026,0.0435,Hold,248.0
118.4028,0.0381,Hold,248.0
118.403,3.3105,Hold,248.0
118.4032,0.0397,Hold,248.0
118.4034,0.0588,Hold,248.0
118.4036,0.0324,Hold,248.0
118.4038,0.0413,Hold,248.0
118.404,0.0786,Hold,248.0
118.4042,0.02,Hold,248.0
118.4044,0.0423,Hold,248.0
118.4046,0.0741,Hold,248.0
118.4048,7.1937,Hold,248.0
118.405,0.0161,Hold,248.0
118.4052,0.0298,Hold,248.0
118.4054,0.0381,Hold,248.0
118.4056,0.0372,Hold,248.0
118.4058,0.2306,Hold,248.0
118.406,0.0136,Hold,248.0
118.4062,0.0075,Hold,248.0
118.4064,0.0114,Hold,248.0
118.4066,0.0155,Hold,248.0
118.4068,0.0114,Hold,248.0
118.407,0.0235,Hold,248.0
118.4072,0.0251,Hold,248.0
118.4074,0.0388,Hold,248.0
118.4076,1.6853,Hold,248.0
118.4078,0.0416,Hold,248.0
118.408,0.0553,Hold,248.0
118.4082,0.0582,Hold,248.0
118.4084,0.0477,Hold,248.0
118.4086,0.0133,Hold,248.0
118.4088,0.019,Hold,248.0
118.409,0.0171,Hold,248.0
118.4092,0.0244,Hold,248.0
118.4094,0.0267,Hold,248.0
118.4096,0.4511,Hold,248.0
118.4098,0.8039,Hold,248.0
118.41,0.0321,Hold,248.0
118.4102,5.7272,Hold,248.0
118.4104,0.0152,Hold,248.0
118.4106,0.0145,Hold,248.0
118.4108,0.019,Hold,248.0
118.411,0.0349,Hold,248.0
118.4112,0.0397,Hold,248.0
118.4114,0.0512,Hold,248.0
118.4116,0.0171,Hold,248.0
118.4118,0.026,Hold,248.0
118.412,4.0186,Hold,248.0
118.4122,0.0222,Hold,248.0
118.4124,0.0149,Hold,248.0
118.4126,0.0152,Hold,248.0
118.4128,0.0158,Hold,248.0
118.413,0.0174,Hold,248.0
118.4132,0.0181,Hold,248.0
118.4134,0.0244,Hold,248.0
118.4136,0.099,Hold,248.0
118.4138,0.0353,Hold,248.0
118.414,0.0423,Hold,248.0
118.4142,0.0193,Hold,248.0
118.4144,0.0247,Hold,248.0
118.4146,0.0165,Hold,248.0
118.4148,0.0206,Hold,248.0
118.415,0.0308,Hold,248.0
118.4152,0.0471,Hold,248.0
118.4154,0.0423,Hold,248.0
118.4156,1.6604,Hold,248.0
118.4158,0.0659,Hold,248.0
118.416,0.0391,Hold,248.0
118.4162,0.0228,Hold,248.0
118.4164,0.0209,Hold,248.0
118.4166,1.1168,Hold,248.0
118.4168,0.0168,Hold,248.0
118.417,0.0206,Hold,248.0
118.4172,0.0063,Hold,248.0
118.4174,0.0152,Hold,248.0
118.4176,0.0142,Hold,248.0
118.4178,0.0241,Hold,248.0
118.418,0.0327,Hold,248.0
118.4182,0.0257,Hold,248.0
118.4184,0.0212,Hold,248.0
118.4186,0.0764,Hold,248.0
118.4188,0.1143,Hold,248.0
118.419,0.0289,Hold,248.0
118.4192,0.0193,Hold,248.0
118.4194,0.0152,Hold,248.0
118.4196,0.0155,Hold,248.0
118.4198,0.0104,Hold,248.0
118.42,0.0136,Hold,248.0
118.4202,0.0149,Hold,248.0
118.4204,0.0155,Hold,248.0
118.4206,0.0165,Hold,248.0
118.4208,0.0522,Hold,248.0
118.421,0.0477,Hold,248.0
118.4212,0.0308,Hold,248.0
118.4214,0.0225,Hold,248.0
118.4216,0.0987,Hold,248.0
118.4218,0.0343,Hold,248.0
118.422,0.0391,Hold,248.0
118.4222,0.1245,Hold,248.0
118.4224,0.0859,Hold,248.0
118.4226,0.121,Hold,248.0
118.4228,0.0796,Hold,248.0
118.423,0.0757,Hold,248.0
118.4232,0.0375,Hold,248.0
118.4234,2.5712,Hold,248.0
118.4236,0.0257,Hold,248.0
118.4238,0.0079,Hold,248.0
118.424,0.0187,Hold,248.0
118.4242,0.0059,Hold,248.0
118.4244,0.0005,Hold,248.0
118.4246,0.0158,Hold,248.0
118.4248,0.0161,Hold,248.0
118.425,0.0171,Hold,248.0
118.4252,0.02,Hold,248.0
118.4254,0.0181,Hold,248.0
118.4256,0.0193,Hold,248.0
118.4258,2.531,Hold,248.0
118.426,0.0142,Hold,248.0
118.4262,0.0085,Hold,248.0
118.4264,0.0212,Hold,248.0
118.4266,0.0247,Hold,248.0
118.4268,0.0276,Hold,248.0
118.427,0.0053,Hold,248.0
118.4272,0.0251,Hold,248.0
118.4274,0.0241,Hold,248.0
118.4276,0.0563,Hold,248.0
