Time,V,Label,Depth
188.2,0.1009,Go,407.0
188.2002,0.063,Go,407.001001001001
188.2004,7.0044,Go,407.00200200200203
188.2006,0.0569,Go,407.003003003003
188.2008,0.0356,Go,407.004004004004
188.201,0.0286,Go,407.005005005005
188.2012,0.0474,Go,407.00600600600603
188.2014,0.0461,Go,407.007007007007
188.2016,0.0372,Go,407.008008008008
188.2018,0.0308,Go,407.009009009009
188.202,0.0378,Go,407.01001001001003
188.2022,0.0314,Go,407.011011011011
188.2024,0.1028,Go,407.012012012012
188.2026,0.0923,Go,407.013013013013
188.2028,0.1,Go,407.01401401401404
188.203,0.0659,Go,407.015015015015
188.2032,0.0655,Go,407.016016016016
188.2034,0.0541,Go,407.017017017017
188.2036,0.0572,Go,407.01801801801804
188.2038,0.091,Go,407.019019019019
188.204,0.0541,Go,407.02002002002
188.2042,0.0461,Go,407.021021021021
188.2044,0.0627,Go,407.02202202202204
188.2046,0.0643,Go,407.02302302302303
188.2048,0.0773,Go,407.024024024024
188.205,0.1764,Go,407.025025025025
188.2052,0.0171,Go,407.02602602602605
188.2054,0.0193,Go,407.02702702702703
188.2056,0.0145,Go,407.028028028028
188.2058,0.0133,Go,407.029029029029
188.206,0.0378,Go,407.03003003003005
188.2062,0.0601,Go,407.03103103103103
188.2064,0.2883,Go,407.032032032032
188.2066,0.0608,Go,407.033033033033
188.2068,0.0996,Go,407.03403403403405
188.207,0.1621,Go,407.03503503503504
188.2072,0.0557,Go,407.036036036036
188.2074,0.237,Go,407.037037037037
188.2076,0.0311,Go,407.03803803803805
188.2078,0.0276,Go,407.03903903903904
188.208,0.0289,Go,407.04004004004
188.2082,0.0738,Go,407.04104104104107
188.2084,0.0617,Go,407.04204204204206
188.2086,0.0735,Go,407.04304304304304
188.2088,0.0177,Go,407.044044044044
188.209,0.0091,Go,407.0450450450451
188.2092,0.1035,Go,407.04604604604606
188.2094,0.0177,Go,407.04704704704704
188.2096,0.0416,Go,407.04804804804803
188.2098,0.0311,Go,407.0490490490491
188.21,0.0343,Go,407.05005005005006
188.2102,0.0353,Go,407.05105105105105
188.2104,0.0225,Go,407.05205205205203
188.2106,0.0283,Go,407.0530530530531
188.2108,0.0349,Go,407.05405405405406
188.211,0.0346,Go,407.05505505505505
188.2112,0.0171,Go,407.05605605605604
188.2114,0.0362,Go,407.0570570570571
188.2116,0.0283,Go,407.05805805805807
188.2118,0.0295,Go,407.05905905905905
188.212,0.0047,Go,407.06006006006004
188.2122,0.0063,Go,407.0610610610611
188.2124,0.0757,Go,407.06206206206207
188.2126,0.2529,Go,407.06306306306305
188.2128,0.0384,Go,407.06406406406404
188.213,0.048,Go,407.0650650650651
188.2132,0.0821,Go,407.06606606606607
188.2134,0.0665,Go,407.06706706706706
188.2136,0.085,Go,407.06806806806804
188.2138,0.1,Go,407.0690690690691
188.214,0.0177,Go,407.0700700700701
188.2142,0.0187,Go,407.07107107107106
188.2144,0.0384,Go,407.07207207207205
188.2146,0.0362,Go,407.0730730730731
188.2148,0.0435,Go,407.0740740740741
188.215,4.3309,Go,407.07507507507506
188.2152,0.0493,Go,407.07607607607605
188.2154,0.0327,Go,407.0770770770771
188.2156,0.0416,Go,407.0780780780781
