Time,V,Label,Depth
153.4,1.1439,Hold,349.0
153.4002,0.1446,Hold,349.0
153.4004,0.0416,Hold,349.0
153.4006,0.0372,Hold,349.0
153.4008,0.0324,Hold,349.0
153.401,0.0292,Hold,349.0
153.4012,0.0276,Hold,349.0
153.4014,0.0945,Hold,349.0
153.4016,4.0456,Hold,349.0
153.4018,0.0362,Hold,349.0
153.402,0.034,Hold,349.0
153.4022,0.0391,Hold,349.0
153.4024,0.0413,Hold,349.0
153.4026,0.041,Hold,349.0
153.4028,0.2424,Hold,349.0
153.403,0.0461,Hold,349.0
153.4032,5.9009,Hold,349.0
153.4034,0.0318,Hold,349.0
153.4036,0.0283,Hold,349.0
153.4038,0.0283,Hold,349.0
153.404,6.022,Hold,349.0
153.4042,0.0614,Hold,349.0
153.4044,0.0544,Hold,349.0
153.4046,0.4686,Hold,349.0
153.4048,0.0439,Hold,349.0
153.405,0.042,Hold,349.0
153.4052,0.0486,Hold,349.0
153.4054,0.0123,Hold,349.0
153.4056,0.0225,Hold,349.0
153.4058,0.1152,Hold,349.0
153.406,0.0461,Hold,349.0
153.4062,0.0372,Hold,349.0
153.4064,0.0391,Hold,349.0
153.4066,0.04,Hold,349.0
153.4068,0.049,Hold,349.0
153.407,0.0381,Hold,349.0
153.4072,0.0681,Hold,349.0
153.4074,0.0429,Hold,349.0
153.4076,0.0671,Hold,349.0
153.4078,0.0662,Hold,349.0
153.408,1.112,Hold,349.0
153.4082,5.6036,Hold,349.0
153.4084,0.0859,Hold,349.0
153.4086,0.0314,Hold,349.0
153.4088,0.0107,Hold,349.0
153.409,0.012,Hold,349.0
153.4092,0.0216,Hold,349.0
153.4094,0.0251,Hold,349.0
153.4096,0.0263,Hold,349.0
153.4098,0.0263,Hold,349.0
153.41,0.0279,Hold,349.0
153.4102,0.0789,Hold,349.0
153.4104,0.0228,Hold,349.0
153.4106,0.0247,Hold,349.0
153.4108,2.539,Hold,349.0
153.411,0.0614,Hold,349.0
153.4112,3.1091,Hold,349.0
153.4114,0.0725,Hold,349.0
153.4116,0.0423,Hold,349.0
153.4118,0.0531,Hold,349.0
153.412,3.1897,Hold,349.0
153.4122,0.0276,Hold,349.0
153.4124,0.8262,Hold,349.0
153.4126,0.0439,Hold,349.0
153.4128,0.055,Hold,349.0
153.413,1.0273,Hold,349.0
153.4132,0.0818,Hold,349.0
153.4134,0.0729,Hold,349.0
153.4136,0.0251,Hold,349.0
153.4138,0.2363,Hold,349.0
153.414,0.0314,Hold,349.0
153.4142,0.013,Hold,349.0
153.4144,0.026,Hold,349.0
153.4146,0.0021,Hold,349.0
153.4148,0.0429,Hold,349.0
153.415,0.0426,Hold,349.0
153.4152,1.0021,Hold,349.0
153.4154,0.0773,Hold,349.0
153.4156,0.9087,Hold,349.0
153.4158,0.0442,Hold,349.0
153.416,0.0467,Hold,349.0
153.4162,0.0748,Hold,349.0
153.4164,3.0071,Hold,349.0
153.4166,4.5922,Hold,349.0
153.4168,0.0754,Hold,349.0
153.417,0.0171,Hold,349.0
153.4172,0.0458,Hold,349.0
153.4174,0.0818,Hold,349.0
