Time,V,Label,Depth
181.4,0.1194,Hold,418.0
181.4002,0.1398,Hold,418.0
181.4004,0.0796,Hold,418.0
181.4006,0.1309,Hold,418.0
181.4008,0.0439,Hold,418.0
181.401,0.0235,Hold,418.0
181.4012,0.2982,Hold,418.0
181.4014,0.0276,Hold,418.0
181.4016,0.0126,Hold,418.0
181.4018,0.0467,Hold,418.0
181.402,0.0238,Hold,418.0
181.4022,0.0219,Hold,418.0
181.4024,0.0343,Hold,418.0
181.4026,0.0244,Hold,418.0
181.4028,0.0302,Hold,418.0
181.403,0.0773,Hold,418.0
181.4032,0.042,Hold,418.0
181.4034,0.0474,Hold,418.0
181.4036,0.0384,Hold,418.0
181.4038,0.1108,Hold,418.0
181.404,0.0668,Hold,418.0
181.4042,0.591,Hold,418.0
181.4044,0.1927,Hold,418.0
181.4046,0.0917,Hold,418.0
181.4048,0.0827,Hold,418.0
181.405,0.0882,Hold,418.0
181.4052,0.0878,Hold,418.0
181.4054,0.1,Hold,418.0
181.4056,0.0885,Hold,418.0
181.4058,0.2704,Hold,418.0
181.406,0.0805,Hold,418.0
181.4062,0.0518,Hold,418.0
181.4064,0.0451,Hold,418.0
181.4066,0.0448,Hold,418.0
181.4068,0.0471,Hold,418.0
181.407,0.0461,Hold,418.0
181.4072,0.0448,Hold,418.0
181.4074,0.0611,Hold,418.0
181.4076,0.0563,Hold,418.0
181.4078,0.0569,Hold,418.0
181.408,0.0413,Hold,418.0
181.4082,0.0917,Hold,418.0
181.4084,0.0706,Hold,418.0
181.4086,0.0891,Hold,418.0
181.4088,0.0974,Hold,418.0
181.409,0.323,Hold,418.0
181.4092,0.0977,Hold,418.0
181.4094,0.0907,Hold,418.0
181.4096,0.142,Hold,418.0
181.4098,1.2513,Hold,418.0
181.41,0.0694,Hold,418.0
181.4102,0.0668,Hold,418.0
181.4104,0.1283,Hold,418.0
181.4106,0.085,Hold,418.0
181.4108,0.1044,Hold,418.0
181.411,0.1497,Hold,418.0
181.4112,5.6632,Hold,418.0
181.4114,0.0522,Hold,418.0
181.4116,0.4483,Hold,418.0
181.4118,0.0582,Hold,418.0
181.412,0.0678,Hold,418.0
181.4122,0.1022,Hold,418.0
181.4124,0.069,Hold,418.0
181.4126,0.0974,Hold,418.0
181.4128,0.114,Hold,418.0
181.413,0.0627,Hold,418.0
181.4132,0.0623,Hold,418.0
181.4134,0.0518,Hold,418.0
181.4136,0.0477,Hold,418.0
181.4138,0.0611,Hold,418.0
181.414,0.8227,Hold,418.0
181.4142,0.105,Hold,418.0
181.4144,0.0448,Hold,418.0
181.4146,0.0257,Hold,418.0
181.4148,0.0181,Hold,418.0
181.415,0.0346,Hold,418.0
181.4152,0.0356,Hold,418.0
181.4154,0.0372,Hold,418.0
181.4156,0.6028,Hold,418.0
181.4158,0.0432,Hold,418.0
181.416,0.0359,Hold,418.0
181.4162,0.0639,Hold,418.0
181.4164,0.7401,Hold,418.0
181.4166,0.1165,Hold,418.0
181.4168,0.0684,Hold,418.0
181.417,0.0598,Hold,418.0
181.4172,0.1213,Hold,418.0
181.4174,0.0553,Hold,418.0
181.4176,3.2436,Hold,418.0
181.4178,0.0627,Hold,418.0
181.418,0.0684,Hold,418.0
181.4182,0.0528,Hold,418.0
181.4184,0.0375,Hold,418.0
181.4186,0.0643,Hold,418.0
181.4188,2.6901,Hold,418.0
