Time,V,Label,Depth
111.8,0.07,Go,257.0
111.8002,0.2781,Go,257.0
111.8004,0.034,Go,257.0
111.8006,0.0451,Go,257.0
111.8008,0.2086,Go,257.0
111.801,0.0241,Go,257.0
111.8012,0.0206,Go,257.0
111.8014,0.04,Go,257.0
111.8016,0.0506,Go,257.0
111.8018,0.9753,Go,257.0
111.802,0.0098,Go,257.0
111.8022,0.0286,Go,257.0
111.8024,0.0279,Go,257.0
111.8026,0.0165,Go,257.0
111.8028,0.0216,Go,257.0
111.803,0.0228,Go,257.0
111.8032,0.0439,Go,257.0
111.8034,0.0416,Go,257.0
111.8036,0.0512,Go,257.0
111.8038,0.0426,Go,257.0
111.804,0.0598,Go,257.0
111.8042,0.0483,Go,257.0
111.8044,0.0085,Go,257.0
111.8046,0.0324,Go,257.0
111.8048,0.0429,Go,257.0
111.805,0.0372,Go,257.0
111.8052,0.062,Go,257.0
111.8054,0.0572,Go,257.0
111.8056,0.0276,Go,257.0
111.8058,0.041,Go,257.0
111.806,0.0353,Go,257.0
111.8062,0.0391,Go,257.0
111.8064,0.0429,Go,257.0
111.8066,0.0349,Go,257.0
111.8068,0.0384,Go,257.0
111.807,0.0308,Go,257.0
111.8072,0.0024,Go,257.0
111.8074,0.0636,Go,257.0
111.8076,0.0633,Go,257.0
111.8078,0.1439,Go,257.0
111.808,0.0283,Go,257.0
111.8082,0.0665,Go,257.0
111.8084,0.0219,Go,257.0
111.8086,0.0362,Go,257.0
111.8088,0.0384,Go,257.0
111.809,0.0416,Go,257.0
111.8092,0.0458,Go,257.0
111.8094,0.0882,Go,257.0
111.8096,0.0298,Go,257.0
111.8098,0.011,Go,257.0
111.81,0.0509,Go,257.0
111.8102,0.0059,Go,257.0
111.8104,0.0088,Go,257.0
111.8106,0.0066,Go,257.0
111.8108,0.0031,Go,257.0
111.811,0.0241,Go,257.0
111.8112,2.2659,Go,257.0
111.8114,0.0005,Go,257.0
111.8116,0.0451,Go,257.0
111.8118,0.0187,Go,257.0
111.812,0.0308,Go,257.0
111.8122,0.0311,Go,257.0
111.8124,0.0308,Go,257.0
111.8126,0.0588,Go,257.0
111.8128,0.0474,Go,257.0
111.813,0.0659,Go,257.0
111.8132,0.0643,Go,257.0
111.8134,2.0272,Go,257.0
111.8136,0.0257,Go,257.0
111.8138,0.019,Go,257.0
111.814,0.0219,Go,257.0
111.8142,0.0327,Go,257.0
111.8144,0.0343,Go,257.0
111.8146,0.0343,Go,257.0
111.8148,0.0993,Go,257.0
111.815,0.0298,Go,257.0
111.8152,0.034,Go,257.0
111.8154,0.0295,Go,257.0
111.8156,0.0298,Go,257.0
111.8158,0.0257,Go,257.0
111.816,1.6107,Go,257.0
111.8162,0.0279,Go,257.0
111.8164,0.0193,Go,257.0
111.8166,0.0158,Go,257.0
111.8168,0.0193,Go,257.0
111.817,0.0254,Go,257.0
111.8172,0.7217,Go,257.0
111.8174,0.0445,Go,257.0
111.8176,0.0384,Go,257.0
111.8178,5.1058,Go,257.0
111.818,0.0228,Go,257.0
111.8182,0.0467,Go,257.0
111.8184,0.0617,Go,257.0
111.8186,0.0251,Go,257.0
111.8188,0.033,Go,257.0
111.819,0.0958,Go,257.0
111.8192,0.1124,Go,257.0
111.8194,0.3804,Go,257.0
111.8196,0.134,Go,257.0
111.8198,0.0391,Go,257.0
111.82,0.055,Go,257.0
111.8202,0.056,Go,257.0
111.8204,0.005,Go,257.0
111.8206,2.8335,Go,257.0
111.8208,0.0305,Go,257.0
111.821,0.0244,Go,257.0
111.8212,0.0219,Go,257.0
111.8214,0.0311,Go,257.0
111.8216,0.0263,Go,257.0
111.8218,0.0302,Go,257.0
111.822,0.0563,Go,257.0
111.8222,0.0088,Go,257.0
111.8224,0.0212,Go,257.0
111.8226,0.0238,Go,257.0
111.8228,0.0276,Go,257.0
111.823,0.0177,Go,257.0
111.8232,0.0416,Go,257.0
111.8234,0.0388,Go,257.0
111.8236,0.0652,Go,257.0
111.8238,0.0537,Go,257.0
111.824,3.777,Go,257.0
111.8242,0.0362,Go,257.0
111.8244,0.013,Go,257.0
111.8246,0.0165,Go,257.0
111.8248,0.0439,Go,257.0
111.825,0.019,Go,257.0
111.8252,0.0171,Go,257.0
111.8254,0.0356,Go,257.0
