Time,V,Label,Depth
54.6,0.0404,Go,120.0
54.6002,0.055,Go,120.001001001001
54.6004,0.0811,Go,120.002002002002
54.6006,0.0729,Go,120.003003003003
54.6008,6.7731,Go,120.004004004004
54.601,6.747,Go,120.005005005005
54.6012,6.7403,Go,120.006006006006
54.6014,6.7412,Go,120.007007007007
54.6016,6.7667,Go,120.008008008008
54.6018,6.7578,Go,120.009009009009
54.602,6.7247,Go,120.01001001001
54.6022,6.7078,Go,120.011011011011
54.6024,6.7212,Go,120.01201201201201
54.6026,6.6778,Go,120.01301301301301
54.6028,1.1283,Go,120.01401401401401
54.603,0.0878,Go,120.01501501501501
54.6032,0.0461,Go,120.01601601601601
54.6034,0.0168,Go,120.01701701701701
54.6036,0.0353,Go,120.01801801801801
54.6038,0.0321,Go,120.01901901901901
54.604,0.0034,Go,120.02002002002003
54.6042,0.0678,Go,120.02102102102103
54.6044,1.9081,Go,120.02202202202203
54.6046,0.0595,Go,120.02302302302303
54.6048,0.0945,Go,120.02402402402403
54.605,0.208,Go,120.02502502502503
54.6052,0.0126,Go,120.02602602602603
54.6054,-0.0007,Go,120.02702702702703
54.6056,0.026,Go,120.02802802802803
54.6058,0.0913,Go,120.02902902902903
54.606,0.411,Go,120.03003003003003
54.6062,0.1462,Go,120.03103103103103
54.6064,0.0283,Go,120.03203203203203
54.6066,0.0114,Go,120.03303303303304
54.6068,0.0107,Go,120.03403403403404
54.607,0.0206,Go,120.03503503503504
54.6072,0.0318,Go,120.03603603603604
54.6074,0.1685,Go,120.03703703703704
54.6076,0.0232,Go,120.03803803803804
54.6078,0.0652,Go,120.03903903903904
54.608,0.0955,Go,120.04004004004004
54.6082,0.0703,Go,120.04104104104104
54.6084,0.0212,Go,120.04204204204204
54.6086,0.0333,Go,120.04304304304304
54.6088,0.0732,Go,120.04404404404404
54.609,0.1114,Go,120.04504504504504
54.6092,0.0439,Go,120.04604604604604
54.6094,0.2332,Go,120.04704704704704
54.6096,0.0493,Go,120.04804804804805
54.6098,0.091,Go,120.04904904904905
54.61,0.0088,Go,120.05005005005005
54.6102,0.0423,Go,120.05105105105105
54.6104,3.8551,Go,120.05205205205205
54.6106,0.0547,Go,120.05305305305305
54.6108,0.3437,Go,120.05405405405405
54.611,0.0534,Go,120.05505505505505
54.6112,0.077,Go,120.05605605605605
54.6114,0.085,Go,120.05705705705705
54.6116,0.0289,Go,120.05805805805805
54.6118,0.0598,Go,120.05905905905905
54.612,1.0464,Go,120.06006006006007
54.6122,0.0047,Go,120.06106106106107
54.6124,0.0754,Go,120.06206206206207
54.6126,0.0471,Go,120.06306306306307
54.6128,0.0365,Go,120.06406406406407
54.613,0.0512,Go,120.06506506506507
54.6132,0.0458,Go,120.06606606606607
54.6134,0.027,Go,120.06706706706707
54.6136,0.0455,Go,120.06806806806807
54.6138,0.0193,Go,120.06906906906907
54.614,0.2692,Go,120.07007007007007
54.6142,0.0286,Go,120.07107107107107
54.6144,0.0024,Go,120.07207207207207
54.6146,0.0751,Go,120.07307307307308
54.6148,0.0499,Go,120.07407407407408
54.615,1.0129,Go,120.07507507507508
54.6152,0.0649,Go,120.07607607607608
54.6154,0.0295,Go,120.07707707707708
54.6156,0.1,Go,120.07807807807808
54.6158,0.0174,Go,120.07907907907908
54.616,0.0745,Go,120.08008008008008
54.6162,0.0247,Go,120.08108108108108
54.6164,0.0506,Go,120.08208208208208
54.6166,0.1688,Go,120.08308308308308
54.6168,2.6865,Go,120.08408408408408
54.617,0.0356,Go,120.08508508508508
54.6172,0.0324,Go,120.08608608608608
54.6174,0.042,Go,120.08708708708708
54.6176,0.0585,Go,120.08808808808809
54.6178,0.0566,Go,120.08908908908909
54.618,0.0343,Go,120.09009009009009
54.6182,0.0674,Go,120.09109109109109
54.6184,0.026,Go,120.09209209209209
54.6186,0.7574,Go,120.09309309309309
54.6188,0.0244,Go,120.09409409409409
54.619,0.0499,Go,120.09509509509509
54.6192,0.0451,Go,120.09609609609609
54.6194,0.0805,Go,120.09709709709709
54.6196,0.1108,Go,120.09809809809809
54.6198,0.2268,Go,120.09909909909909
54.62,0.0557,Go,120.10010010010011
54.6202,0.0703,Go,120.10110110110111
54.6204,0.0917,Go,120.10210210210211
54.6206,0.0474,Go,120.10310310310311
54.6208,0.0337,Go,120.10410410410411
54.621,0.0451,Go,120.10510510510511
54.6212,0.1242,Go,120.10610610610611
54.6214,0.019,Go,120.10710710710711
54.6216,0.0687,Go,120.10810810810811
54.6218,0.0942,Go,120.10910910910911
54.622,0.128,Go,120.11011011011011
54.6222,0.0196,Go,120.11111111111111
54.6224,0.0684,Go,120.11211211211211
54.6226,0.0483,Go,120.11311311311312
54.6228,0.0075,Go,120.11411411411412
54.623,0.0378,Go,120.11511511511512
54.6232,0.0544,Go,120.11611611611612
54.6234,0.0123,Go,120.11711711711712
54.6236,0.0225,Go,120.11811811811812
54.6238,0.0378,Go,120.11911911911912
54.624,0.0279,Go,120.12012012012012
54.6242,0.0572,Go,120.12112112112112
54.6244,0.0295,Go,120.12212212212212
54.6246,0.0184,Go,120.12312312312312
54.6248,0.0729,Go,120.12412412412412
54.625,0.0413,Go,120.12512512512512
54.6252,0.0193,Go,120.12612612612612
54.6254,0.0206,Go,120.12712712712712
54.6256,0.0181,Go,120.12812812812813
54.6258,0.0333,Go,120.12912912912913
54.626,0.0133,Go,120.13013013013013
54.6262,0.0152,Go,120.13113113113113
54.6264,0.0139,Go,120.13213213213213
54.6266,0.5308,Go,120.13313313313313
54.6268,0.0384,Go,120.13413413413413
54.627,0.0289,Go,120.13513513513513
54.6272,0.0302,Go,120.13613613613613
54.6274,0.0193,Go,120.13713713713713
54.6276,0.0369,Go,120.13813813813813
54.6278,0.3364,Go,120.13913913913913
54.628,0.0155,Go,120.14014014014015
54.6282,0.0477,Go,120.14114114114115
54.6284,0.3746,Go,120.14214214214215
