Time,V,Label,Depth
26.2,0.02,Hold,33.0
26.2002,0.0359,Hold,33.0
26.2004,0.0394,Hold,33.0
26.2006,0.0365,Hold,33.0
26.2008,0.034,Hold,33.0
26.201,0.027,Hold,33.0
26.2012,0.026,Hold,33.0
26.2014,0.0142,Hold,33.0
26.2016,0.0161,Hold,33.0
26.2018,0.0222,Hold,33.0
26.202,0.0206,Hold,33.0
26.2022,0.0212,Hold,33.0
26.2024,0.0161,Hold,33.0
26.2026,0.0117,Hold,33.0
26.2028,0.0085,Hold,33.0
26.203,0.0126,Hold,33.0
26.2032,4.3828,Hold,33.0
26.2034,0.0002,Hold,33.0
26.2036,0.0066,Hold,33.0
26.2038,0.0031,Hold,33.0
26.204,0.0069,Hold,33.0
26.2042,0.0142,Hold,33.0
26.2044,0.0136,Hold,33.0
26.2046,0.0123,Hold,33.0
26.2048,0.012,Hold,33.0
26.205,0.0091,Hold,33.0
26.2052,-0.0004,Hold,33.0
26.2054,0.0075,Hold,33.0
26.2056,0.0126,Hold,33.0
26.2058,0.0152,Hold,33.0
26.206,0.0142,Hold,33.0
26.2062,0.0126,Hold,33.0
26.2064,0.0012,Hold,33.0
26.2066,0.0095,Hold,33.0
26.2068,0.0008,Hold,33.0
26.207,0.0079,Hold,33.0
26.2072,0.0098,Hold,33.0
26.2074,0.0098,Hold,33.0
26.2076,0.0082,Hold,33.0
26.2078,0.0091,Hold,33.0
26.208,0.0095,Hold,33.0
26.2082,0.0095,Hold,33.0
26.2084,0.0005,Hold,33.0
26.2086,-0.0004,Hold,33.0
26.2088,0.0028,Hold,33.0
26.209,0.0053,Hold,33.0
26.2092,0.0059,Hold,33.0
26.2094,0.0053,Hold,33.0
26.2096,0.0047,Hold,33.0
26.2098,0.0053,Hold,33.0
26.21,0.0031,Hold,33.0
26.2102,-0.0004,Hold,33.0
26.2104,0.0018,Hold,33.0
26.2106,0.0031,Hold,33.0
26.2108,1.0263,Hold,33.0
26.211,0.0072,Hold,33.0
26.2112,0.0168,Hold,33.0
26.2114,0.0187,Hold,33.0
26.2116,0.0177,Hold,33.0
26.2118,-0.0027,Hold,33.0
26.212,-0.0011,Hold,33.0
26.2122,0.0104,Hold,33.0
26.2124,0.0005,Hold,33.0
26.2126,0.0165,Hold,33.0
26.2128,0.0184,Hold,33.0
26.213,0.0193,Hold,33.0
26.2132,0.0168,Hold,33.0
26.2134,0.1156,Hold,33.0
26.2136,0.0117,Hold,33.0
26.2138,0.0251,Hold,33.0
26.214,0.02,Hold,33.0
26.2142,0.0754,Hold,33.0
26.2144,0.0098,Hold,33.0
26.2146,0.0251,Hold,33.0
26.2148,0.0362,Hold,33.0
26.215,0.0362,Hold,33.0
26.2152,0.0388,Hold,33.0
26.2154,-0.0004,Hold,33.0
26.2156,0.0152,Hold,33.0
26.2158,0.0273,Hold,33.0
26.216,0.0149,Hold,33.0
26.2162,0.0321,Hold,33.0
26.2164,0.0394,Hold,33.0
26.2166,0.0694,Hold,33.0
26.2168,0.0034,Hold,33.0
26.217,0.0066,Hold,33.0
26.2172,0.019,Hold,33.0
26.2174,0.0031,Hold,33.0
26.2176,0.011,Hold,33.0
26.2178,0.0193,Hold,33.0
26.218,0.0216,Hold,33.0
26.2182,0.0244,Hold,33.0
26.2184,0.0235,Hold,33.0
26.2186,0.0244,Hold,33.0
26.2188,0.0247,Hold,33.0
26.219,0.0209,Hold,33.0
26.2192,0.0021,Hold,33.0
26.2194,0.0216,Hold,33.0
26.2196,0.0321,Hold,33.0
26.2198,0.0079,Hold,33.0
26.22,0.0283,Hold,33.0
26.2202,0.0021,Hold,33.0
26.2204,0.0333,Hold,33.0
26.2206,0.04,Hold,33.0
26.2208,0.0471,Hold,33.0
26.221,0.0442,Hold,33.0
26.2212,0.0391,Hold,33.0
26.2214,0.0388,Hold,33.0
26.2216,0.0407,Hold,33.0
26.2218,0.0365,Hold,33.0
26.222,0.0349,Hold,33.0
26.2222,0.026,Hold,33.0
26.2224,0.0416,Hold,33.0
26.2226,0.0324,Hold,33.0
26.2228,0.0276,Hold,33.0
26.223,0.026,Hold,33.0
26.2232,0.0158,Hold,33.0
26.2234,0.0056,Hold,33.0
26.2236,1.3341,Hold,33.0
26.2238,0.5397,Hold,33.0
26.224,0.0968,Hold,33.0
26.2242,0.0117,Hold,33.0
26.2244,0.0267,Hold,33.0
26.2246,0.0295,Hold,33.0
26.2248,0.0509,Hold,33.0
26.225,0.0104,Hold,33.0
26.2252,0.2755,Hold,33.0
26.2254,0.0158,Hold,33.0
26.2256,-0.0033,Hold,33.0
26.2258,0.0091,Hold,33.0
26.226,0.0203,Hold,33.0
26.2262,0.033,Hold,33.0
26.2264,0.0563,Hold,33.0
26.2266,-0.0036,Hold,33.0
26.2268,0.0273,Hold,33.0
26.227,0.0359,Hold,33.0
26.2272,0.0471,Hold,33.0
26.2274,0.0509,Hold,33.0
26.2276,0.0703,Hold,33.0
26.2278,0.0818,Hold,33.0
26.228,0.1369,Hold,33.0
26.2282,4.8181,Hold,33.0
26.2284,0.0075,Hold,33.0
26.2286,0.012,Hold,33.0
26.2288,0.0193,Hold,33.0
26.229,0.0216,Hold,33.0
26.2292,0.0251,Hold,33.0
26.2294,0.0228,Hold,33.0
26.2296,0.0216,Hold,33.0
26.2298,0.0184,Hold,33.0
26.23,0.0161,Hold,33.0
26.2302,0.0152,Hold,33.0
26.2304,0.0123,Hold,33.0
26.2306,0.0123,Hold,33.0
26.2308,0.0021,Hold,33.0
26.231,0.013,Hold,33.0
26.2312,0.0203,Hold,33.0
26.2314,0.0209,Hold,33.0
26.2316,0.0028,Hold,33.0
26.2318,-0.0023,Hold,33.0
26.232,0.0079,Hold,33.0
26.2322,0.0142,Hold,33.0
26.2324,0.0095,Hold,33.0
26.2326,0.0005,Hold,33.0
26.2328,0.0012,Hold,33.0
26.233,0.0053,Hold,33.0
26.2332,0.0091,Hold,33.0
26.2334,0.0091,Hold,33.0
26.2336,0.0066,Hold,33.0
26.2338,0.0079,Hold,33.0
26.234,0.0145,Hold,33.0
26.2342,0.0021,Hold,33.0
26.2344,0.0034,Hold,33.0
26.2346,0.0056,Hold,33.0
26.2348,0.0098,Hold,33.0
26.235,0.0072,Hold,33.0
26.2352,0.0075,Hold,33.0
26.2354,0.0085,Hold,33.0
26.2356,0.0075,Hold,33.0
26.2358,0.0066,Hold,33.0
26.236,0.004,Hold,33.0
26.2362,0.005,Hold,33.0
26.2364,0.0037,Hold,33.0
26.2366,0.004,Hold,33.0
26.2368,0.0031,Hold,33.0
26.237,0.0031,Hold,33.0
26.2372,0.0015,Hold,33.0
26.2374,-0.0004,Hold,33.0
26.2376,0.0031,Hold,33.0
26.2378,0.004,Hold,33.0
26.238,0.0059,Hold,33.0
26.2382,0.0085,Hold,33.0
26.2384,0.0066,Hold,33.0
26.2386,0.0069,Hold,33.0
26.2388,0.0056,Hold,33.0
26.239,0.0059,Hold,33.0
26.2392,0.0021,Hold,33.0
26.2394,0.0028,Hold,33.0
26.2396,0.0044,Hold,33.0
26.2398,0.0024,Hold,33.0
26.24,-0.0023,Hold,33.0
26.2402,-0.0004,Hold,33.0
26.2404,0.0021,Hold,33.0
26.2406,0.0037,Hold,33.0
26.2408,0.0047,Hold,33.0
26.241,0.0056,Hold,33.0
26.2412,0.0063,Hold,33.0
26.2414,0.0072,Hold,33.0
26.2416,0.0047,Hold,33.0
26.2418,0.0088,Hold,33.0
26.242,0.0123,Hold,33.0
26.2422,0.0117,Hold,33.0
26.2424,0.0158,Hold,33.0
26.2426,0.0142,Hold,33.0
26.2428,0.0165,Hold,33.0
26.243,0.0155,Hold,33.0
26.2432,0.0136,Hold,33.0
26.2434,0.011,Hold,33.0
26.2436,0.0123,Hold,33.0
26.2438,0.0126,Hold,33.0
26.244,0.0066,Hold,33.0
26.2442,0.005,Hold,33.0
26.2444,0.0818,Hold,33.0
26.2446,-0.0011,Hold,33.0
26.2448,-0.0001,Hold,33.0
26.245,0.0923,Hold,33.0
26.2452,-0.0014,Hold,33.0
26.2454,-0.0004,Hold,33.0
26.2456,0.0021,Hold,33.0
26.2458,0.0053,Hold,33.0
26.246,0.004,Hold,33.0
26.2462,0.0047,Hold,33.0
26.2464,0.004,Hold,33.0
26.2466,1.5747,Hold,33.0
26.2468,-0.0011,Hold,33.0
26.247,-0.0011,Hold,33.0
26.2472,0.0012,Hold,33.0
26.2474,0.0021,Hold,33.0
26.2476,0.0037,Hold,33.0
26.2478,0.0024,Hold,33.0
26.248,0.0037,Hold,33.0
26.2482,-0.0001,Hold,33.0
26.2484,-0.0004,Hold,33.0
26.2486,-0.0014,Hold,33.0
26.2488,0.0005,Hold,33.0
26.249,0.0018,Hold,33.0
26.2492,-0.0004,Hold,33.0
26.2494,-0.0011,Hold,33.0
26.2496,0.0015,Hold,33.0
26.2498,0.0034,Hold,33.0
26.25,0.0044,Hold,33.0
26.2502,0.0079,Hold,33.0
26.2504,0.0104,Hold,33.0
26.2506,0.0098,Hold,33.0
26.2508,0.0034,Hold,33.0
26.251,0.0031,Hold,33.0
26.2512,0.0079,Hold,33.0
26.2514,0.0091,Hold,33.0
26.2516,0.0088,Hold,33.0
26.2518,0.0082,Hold,33.0
26.252,0.0059,Hold,33.0
26.2522,0.0088,Hold,33.0
26.2524,0.0063,Hold,33.0
26.2526,0.0072,Hold,33.0
26.2528,0.0002,Hold,33.0
26.253,-0.0007,Hold,33.0
26.2532,0.0104,Hold,33.0
26.2534,0.0232,Hold,33.0
26.2536,-0.002,Hold,33.0
26.2538,0.0034,Hold,33.0
26.254,0.0098,Hold,33.0
26.2542,0.0155,Hold,33.0
26.2544,-0.0001,Hold,33.0
26.2546,0.0598,Hold,33.0
26.2548,-0.0004,Hold,33.0
26.255,0.005,Hold,33.0
26.2552,0.0126,Hold,33.0
26.2554,0.0075,Hold,33.0
26.2556,0.0091,Hold,33.0
26.2558,0.0158,Hold,33.0
26.256,1.2739,Hold,33.0
26.2562,0.0053,Hold,33.0
26.2564,0.004,Hold,33.0
26.2566,0.0133,Hold,33.0
26.2568,0.0196,Hold,33.0
26.257,0.0228,Hold,33.0
26.2572,0.0235,Hold,33.0
26.2574,0.0225,Hold,33.0
26.2576,0.0187,Hold,33.0
26.2578,-0.0014,Hold,33.0
26.258,0.0059,Hold,33.0
26.2582,0.005,Hold,33.0
26.2584,0.0063,Hold,33.0
26.2586,0.0181,Hold,33.0
26.2588,0.0228,Hold,33.0
26.259,0.0209,Hold,33.0
26.2592,0.0142,Hold,33.0
26.2594,-0.0011,Hold,33.0
26.2596,-0.0033,Hold,33.0
26.2598,0.0283,Hold,33.0
26.26,-0.0084,Hold,33.0
26.2602,0.0232,Hold,33.0
26.2604,0.315,Hold,33.0
26.2606,-0.003,Hold,33.0
26.2608,5.0087,Hold,33.0
26.261,-0.0017,Hold,33.0
26.2612,0.0047,Hold,33.0
26.2614,0.0015,Hold,33.0
26.2616,0.0008,Hold,33.0
26.2618,0.0104,Hold,33.0
26.262,0.0018,Hold,33.0
26.2622,0.005,Hold,33.0
26.2624,-0.0004,Hold,33.0
26.2626,0.004,Hold,33.0
26.2628,0.0018,Hold,33.0
26.263,0.1159,Hold,33.0
26.2632,0.0088,Hold,33.0
26.2634,0.0212,Hold,33.0
26.2636,0.0219,Hold,33.0
26.2638,0.0152,Hold,33.0
26.264,0.0298,Hold,33.0
26.2642,0.0321,Hold,33.0
26.2644,6.8053,Hold,33.0
26.2646,6.7721,Hold,33.0
26.2648,1.221,Hold,33.0
26.265,0.0133,Hold,33.0
26.2652,0.0177,Hold,33.0
26.2654,0.0216,Hold,33.0
26.2656,0.0257,Hold,33.0
26.2658,0.0244,Hold,33.0
26.266,0.0241,Hold,33.0
26.2662,0.0232,Hold,33.0
26.2664,0.0212,Hold,33.0
26.2666,0.0012,Hold,33.0
26.2668,2.7423,Hold,33.0
26.267,0.013,Hold,33.0
26.2672,0.0333,Hold,33.0
26.2674,2.5537,Hold,33.0
26.2676,0.0824,Hold,33.0
26.2678,-0.0087,Hold,33.0
26.268,-0.0065,Hold,33.0
26.2682,0.0012,Hold,33.0
26.2684,3.0858,Hold,33.0
26.2686,0.2022,Hold,33.0
26.2688,1.307,Hold,33.0
26.269,0.4272,Hold,33.0
26.2692,0.7981,Hold,33.0
26.2694,0.5948,Hold,33.0
26.2696,0.0219,Hold,33.0
26.2698,0.0353,Hold,33.0
26.27,0.1063,Hold,33.0
26.2702,2.7347,Hold,33.0
26.2704,0.0212,Hold,33.0
26.2706,1.1347,Hold,33.0
26.2708,0.0209,Hold,33.0
26.271,0.0107,Hold,33.0
26.2712,0.5687,Hold,33.0
26.2714,0.0257,Hold,33.0
26.2716,6.7709,Hold,33.0
26.2718,6.7753,Hold,33.0
26.272,6.7575,Hold,33.0
26.2722,4.075,Hold,33.0
26.2724,0.0235,Hold,33.0
26.2726,0.0181,Hold,33.0
26.2728,0.0136,Hold,33.0
26.273,0.0343,Hold,33.0
26.2732,0.0977,Hold,33.0
26.2734,0.1168,Hold,33.0
26.2736,0.0388,Hold,33.0
26.2738,0.0088,Hold,33.0
26.274,1.4285,Hold,33.0
26.2742,0.0522,Hold,33.0
26.2744,1.7981,Hold,33.0
26.2746,4.0727,Hold,33.0
26.2748,0.0024,Hold,33.0
26.275,0.0161,Hold,33.0
26.2752,0.0044,Hold,33.0
26.2754,0.0305,Hold,33.0
26.2756,0.004,Hold,33.0
26.2758,0.0091,Hold,33.0
26.276,0.1079,Hold,33.0
26.2762,0.0107,Hold,33.0
26.2764,1.2698,Hold,33.0
26.2766,0.1541,Hold,33.0
26.2768,0.3125,Hold,33.0
26.277,1.6413,Hold,33.0
26.2772,1.417,Hold,33.0
26.2774,1.6608,Hold,33.0
26.2776,0.0365,Hold,33.0
26.2778,0.0662,Hold,33.0
26.278,0.027,Hold,33.0
26.2782,0.048,Hold,33.0
26.2784,0.7714,Hold,33.0
26.2786,0.0063,Hold,33.0
26.2788,0.6786,Hold,33.0
26.279,0.0139,Hold,33.0
26.2792,1.0945,Hold,33.0
26.2794,6.7951,Hold,33.0
26.2796,6.7753,Hold,33.0
26.2798,6.7782,Hold,33.0
26.28,6.7772,Hold,33.0
26.2802,6.7623,Hold,33.0
26.2804,6.7642,Hold,33.0
26.2806,6.7721,Hold,33.0
26.2808,6.7795,Hold,33.0
26.281,6.7747,Hold,33.0
26.2812,6.7865,Hold,33.0
26.2814,6.7858,Hold,33.0
26.2816,6.789,Hold,33.0
26.2818,6.7954,Hold,33.0
26.282,6.7954,Hold,33.0
26.2822,6.7932,Hold,33.0
26.2824,6.7772,Hold,33.0
26.2826,6.7584,Hold,33.0
26.2828,6.7562,Hold,33.0
26.283,6.7721,Hold,33.0
26.2832,6.7511,Hold,33.0
26.2834,6.7291,Hold,33.0
26.2836,6.7272,Hold,33.0
26.2838,6.7132,Hold,33.0
26.284,6.7106,Hold,33.0
26.2842,6.7036,Hold,33.0
26.2844,6.7068,Hold,33.0
26.2846,6.7106,Hold,33.0
26.2848,6.6816,Hold,33.0
26.285,6.653,Hold,33.0
26.2852,6.6855,Hold,33.0
26.2854,6.7125,Hold,33.0
26.2856,6.7269,Hold,33.0
26.2858,6.7323,Hold,33.0
26.286,6.7272,Hold,33.0
26.2862,6.7294,Hold,33.0
26.2864,6.7262,Hold,33.0
26.2866,1.0187,Hold,33.0
26.2868,6.8177,Hold,33.0
26.287,6.7929,Hold,33.0
26.2872,6.7572,Hold,33.0
26.2874,4.5055,Hold,33.0
26.2876,0.2156,Hold,33.0
26.2878,1.67,Hold,33.0
26.288,0.8157,Hold,33.0
26.2882,6.305,Hold,33.0
26.2884,2.1592,Hold,33.0
26.2886,0.5687,Hold,33.0
