Time,V,Label,Depth
347.4,6.6896,Back,679.0
347.4002,6.6912,Back,678.998998998999
347.4004,6.6922,Back,678.997997997998
347.4006,6.6995,Back,678.996996996997
347.4008,6.6988,Back,678.9959959959959
347.401,6.6941,Back,678.994994994995
347.4012,6.6842,Back,678.993993993994
347.4014,6.7161,Back,678.992992992993
347.4016,6.7084,Back,678.991991991992
347.4018,6.673,Back,678.990990990991
347.402,6.6845,Back,678.98998998999
347.4022,6.7024,Back,678.988988988989
347.4024,6.6813,Back,678.9879879879879
347.4026,6.6364,Back,678.986986986987
347.4028,6.6198,Back,678.985985985986
347.403,6.6459,Back,678.984984984985
347.4032,6.6568,Back,678.983983983984
347.4034,6.6469,Back,678.982982982983
347.4036,6.6287,Back,678.981981981982
347.4038,6.6641,Back,678.980980980981
347.404,6.6937,Back,678.9799799799799
347.4042,6.7071,Back,678.978978978979
347.4044,6.6584,Back,678.977977977978
347.4046,6.6574,Back,678.976976976977
347.4048,6.6581,Back,678.975975975976
347.405,6.6587,Back,678.974974974975
347.4052,6.6469,Back,678.973973973974
347.4054,6.6463,Back,678.972972972973
347.4056,6.6507,Back,678.9719719719719
347.4058,6.6839,Back,678.9709709709709
347.406,6.7043,Back,678.96996996997
347.4062,6.702,Back,678.968968968969
347.4064,6.6743,Back,678.967967967968
347.4066,6.6514,Back,678.966966966967
347.4068,6.6431,Back,678.965965965966
347.407,6.6705,Back,678.964964964965
347.4072,6.6721,Back,678.9639639639639
347.4074,6.718,Back,678.9629629629629
347.4076,6.6702,Back,678.961961961962
347.4078,6.6734,Back,678.960960960961
347.408,6.6628,Back,678.95995995996
347.4082,6.6698,Back,678.958958958959
347.4084,6.6743,Back,678.957957957958
347.4086,6.6874,Back,678.9569569569569
347.4088,6.6804,Back,678.9559559559559
347.409,6.6947,Back,678.9549549549549
347.4092,6.696,Back,678.9539539539539
347.4094,6.6902,Back,678.952952952953
347.4096,6.7062,Back,678.951951951952
347.4098,6.6985,Back,678.950950950951
347.41,6.696,Back,678.94994994995
347.4102,6.6762,Back,678.9489489489489
347.4104,6.6695,Back,678.9479479479479
347.4106,6.6906,Back,678.9469469469469
347.4108,6.71,Back,678.9459459459459
347.411,6.7218,Back,678.944944944945
347.4112,6.6998,Back,678.943943943944
347.4114,6.7027,Back,678.942942942943
347.4116,6.709,Back,678.941941941942
347.4118,6.7074,Back,678.9409409409409
347.412,6.7014,Back,678.9399399399399
347.4122,6.7043,Back,678.9389389389389
347.4124,6.7001,Back,678.9379379379379
347.4126,6.7065,Back,678.936936936937
347.4128,6.6985,Back,678.935935935936
347.413,6.6902,Back,678.934934934935
347.4132,6.6953,Back,678.933933933934
347.4134,6.6909,Back,678.9329329329329
347.4136,6.681,Back,678.9319319319319
347.4138,6.6985,Back,678.9309309309309
347.414,6.7132,Back,678.9299299299299
347.4142,6.7164,Back,678.9289289289289
347.4144,6.7017,Back,678.927927927928
347.4146,6.6721,Back,678.926926926927
347.4148,6.6447,Back,678.925925925926
347.415,6.6459,Back,678.9249249249249
347.4152,6.6775,Back,678.9239239239239
347.4154,6.6781,Back,678.9229229229229
347.4156,6.653,Back,678.9219219219219
347.4158,6.6393,Back,678.9209209209209
347.416,6.645,Back,678.91991991992
347.4162,6.6539,Back,678.918918918919
347.4164,6.6428,Back,678.9179179179179
347.4166,6.6641,Back,678.9169169169169
347.4168,6.6574,Back,678.9159159159159
347.417,6.6593,Back,678.9149149149149
347.4172,6.6654,Back,678.9139139139139
347.4174,6.6558,Back,678.9129129129129
347.4176,6.6479,Back,678.911911911912
347.4178,6.63,Back,678.910910910911
347.418,6.6373,Back,678.9099099099099
347.4182,6.6297,Back,678.9089089089089
347.4184,6.6303,Back,678.9079079079079
347.4186,6.6322,Back,678.9069069069069
347.4188,6.6345,Back,678.9059059059059
347.419,6.6252,Back,678.9049049049049
347.4192,6.6294,Back,678.9039039039039
347.4194,6.6504,Back,678.902902902903
347.4196,6.6533,Back,678.9019019019019
347.4198,6.6189,Back,678.9009009009009
347.42,6.6144,Back,678.8998998998999
347.4202,6.6262,Back,678.8988988988989
347.4204,6.6609,Back,678.8978978978979
347.4206,6.6405,Back,678.8968968968969
347.4208,6.6275,Back,678.8958958958959
347.421,6.6271,Back,678.894894894895
347.4212,6.6332,Back,678.8938938938938
347.4214,6.6389,Back,678.8928928928929
347.4216,6.6523,Back,678.8918918918919
347.4218,6.6734,Back,678.8908908908909
347.422,6.6616,Back,678.8898898898899
347.4222,6.6603,Back,678.8888888888889
347.4224,6.6609,Back,678.8878878878879
347.4226,6.6581,Back,678.8868868868869
347.4228,6.6329,Back,678.8858858858858
347.423,6.6377,Back,678.8848848848849
347.4232,6.644,Back,678.8838838838839
347.4234,6.6389,Back,678.8828828828829
347.4236,6.6271,Back,678.8818818818819
347.4238,6.6205,Back,678.8808808808809
347.424,6.6393,Back,678.8798798798799
347.4242,6.6616,Back,678.8788788788788
347.4244,6.6587,Back,678.8778778778778
347.4246,6.6322,Back,678.8768768768768
347.4248,6.6364,Back,678.8758758758759
347.425,6.6412,Back,678.8748748748749
347.4252,6.6565,Back,678.8738738738739
347.4254,6.6463,Back,678.8728728728729
347.4256,6.6686,Back,678.8718718718719
347.4258,6.6581,Back,678.8708708708708
347.426,6.6683,Back,678.8698698698698
347.4262,6.6616,Back,678.8688688688688
347.4264,6.6332,Back,678.8678678678679
347.4266,6.6657,Back,678.8668668668669
347.4268,6.6319,Back,678.8658658658659
347.427,6.6402,Back,678.8648648648649
347.4272,6.6147,Back,678.8638638638639
347.4274,6.631,Back,678.8628628628628
347.4276,6.63,Back,678.8618618618618
347.4278,6.624,Back,678.8608608608608
347.428,6.624,Back,678.8598598598599
347.4282,6.6195,Back,678.8588588588589
347.4284,6.6192,Back,678.8578578578579
347.4286,6.6173,Back,678.8568568568569
