Time,V,Label,Depth
168.8,0.2822,Go,362.0
168.8002,0.0716,Go,362.001001001001
168.8004,0.0391,Go,362.00200200200203
168.8006,0.0206,Go,362.003003003003
168.8008,0.0206,Go,362.004004004004
168.801,0.02,Go,362.005005005005
168.8012,0.0158,Go,362.00600600600603
168.8014,0.0184,Go,362.007007007007
168.8016,0.0168,Go,362.008008008008
168.8018,0.0193,Go,362.009009009009
168.802,0.0155,Go,362.01001001001003
168.8022,0.0174,Go,362.011011011011
168.8024,0.0244,Go,362.012012012012
168.8026,0.0267,Go,362.013013013013
168.8028,0.346,Go,362.01401401401404
168.803,0.0432,Go,362.015015015015
168.8032,0.0232,Go,362.016016016016
168.8034,0.0149,Go,362.017017017017
168.8036,0.0168,Go,362.01801801801804
168.8038,0.0381,Go,362.019019019019
168.804,0.0547,Go,362.02002002002
168.8042,0.2073,Go,362.021021021021
168.8044,0.0286,Go,362.02202202202204
168.8046,0.0193,Go,362.02302302302303
168.8048,0.0184,Go,362.024024024024
168.805,0.0145,Go,362.025025025025
168.8052,0.0184,Go,362.02602602602605
168.8054,0.02,Go,362.02702702702703
168.8056,0.0209,Go,362.028028028028
168.8058,0.0187,Go,362.029029029029
168.806,0.0031,Go,362.03003003003005
168.8062,0.0082,Go,362.03103103103103
168.8064,0.012,Go,362.032032032032
168.8066,0.0101,Go,362.033033033033
168.8068,0.0123,Go,362.03403403403405
168.807,0.0142,Go,362.03503503503504
168.8072,0.019,Go,362.036036036036
168.8074,0.0232,Go,362.037037037037
168.8076,0.0216,Go,362.03803803803805
168.8078,0.0216,Go,362.03903903903904
168.808,1.5633,Go,362.04004004004
168.8082,0.0821,Go,362.04104104104107
168.8084,0.0228,Go,362.04204204204206
168.8086,0.0238,Go,362.04304304304304
168.8088,0.0298,Go,362.044044044044
168.809,5.4911,Go,362.0450450450451
168.8092,0.0311,Go,362.04604604604606
168.8094,0.042,Go,362.04704704704704
168.8096,0.0502,Go,362.04804804804803
168.8098,0.0659,Go,362.0490490490491
168.81,0.0643,Go,362.05005005005006
168.8102,0.0649,Go,362.05105105105105
168.8104,0.0572,Go,362.05205205205203
168.8106,0.0563,Go,362.0530530530531
168.8108,0.098,Go,362.05405405405406
168.811,0.0002,Go,362.05505505505505
168.8112,0.0117,Go,362.05605605605604
168.8114,0.0238,Go,362.0570570570571
168.8116,0.0238,Go,362.05805805805807
168.8118,0.0088,Go,362.05905905905905
168.812,0.004,Go,362.06006006006004
168.8122,0.0079,Go,362.0610610610611
168.8124,0.011,Go,362.06206206206207
168.8126,0.0088,Go,362.06306306306305
168.8128,0.0145,Go,362.06406406406404
168.813,0.0158,Go,362.0650650650651
168.8132,0.0145,Go,362.06606606606607
168.8134,0.0193,Go,362.06706706706706
168.8136,0.0267,Go,362.06806806806804
168.8138,0.0659,Go,362.0690690690691
168.814,0.0305,Go,362.0700700700701
168.8142,0.0079,Go,362.07107107107106
168.8144,0.0206,Go,362.07207207207205
168.8146,0.0206,Go,362.0730730730731
168.8148,0.0206,Go,362.0740740740741
168.815,1.6796,Go,362.07507507507506
168.8152,0.192,Go,362.07607607607605
168.8154,0.0308,Go,362.0770770770771
168.8156,0.0279,Go,362.0780780780781
168.8158,0.0235,Go,362.07907907907907
