Time,V,Label,Depth
298.6,0.056,Go,619.0
298.6002,0.0435,Go,619.001001001001
298.6004,0.062,Go,619.002002002002
298.6006,0.0397,Go,619.003003003003
298.6008,0.0512,Go,619.0040040040041
298.601,0.0627,Go,619.005005005005
298.6012,0.0321,Go,619.006006006006
298.6014,0.0407,Go,619.007007007007
298.6016,0.0356,Go,619.008008008008
298.6018,0.0407,Go,619.009009009009
298.602,0.0388,Go,619.01001001001
298.6022,1.2226,Go,619.011011011011
298.6024,0.048,Go,619.0120120120121
298.6026,0.041,Go,619.013013013013
298.6028,0.0493,Go,619.014014014014
298.603,0.0474,Go,619.015015015015
298.6032,0.0356,Go,619.016016016016
298.6034,0.0394,Go,619.017017017017
298.6036,0.042,Go,619.018018018018
298.6038,0.0362,Go,619.019019019019
298.604,0.0451,Go,619.0200200200201
298.6042,0.0499,Go,619.021021021021
298.6044,0.0486,Go,619.022022022022
298.6046,0.041,Go,619.023023023023
298.6048,0.056,Go,619.024024024024
298.605,0.0681,Go,619.025025025025
298.6052,0.0486,Go,619.026026026026
298.6054,0.0423,Go,619.027027027027
298.6056,0.0451,Go,619.0280280280281
298.6058,0.0493,Go,619.0290290290291
298.606,0.0423,Go,619.03003003003
298.6062,0.0394,Go,619.031031031031
298.6064,0.0407,Go,619.032032032032
298.6066,0.0311,Go,619.033033033033
298.6068,0.0416,Go,619.034034034034
298.607,0.7752,Go,619.035035035035
298.6072,0.0324,Go,619.0360360360361
298.6074,0.0302,Go,619.0370370370371
298.6076,0.0283,Go,619.038038038038
298.6078,0.0369,Go,619.039039039039
298.608,0.0369,Go,619.04004004004
298.6082,0.0384,Go,619.041041041041
298.6084,0.0397,Go,619.042042042042
298.6086,0.0448,Go,619.0430430430431
298.6088,0.0474,Go,619.0440440440441
298.609,0.0522,Go,619.0450450450451
298.6092,0.0544,Go,619.0460460460461
298.6094,0.0662,Go,619.047047047047
298.6096,0.0461,Go,619.048048048048
298.6098,0.0426,Go,619.049049049049
298.61,0.0337,Go,619.05005005005
298.6102,0.0372,Go,619.0510510510511
298.6104,0.15,Go,619.0520520520521
298.6106,0.055,Go,619.0530530530531
298.6108,0.049,Go,619.0540540540541
298.611,0.939,Go,619.055055055055
298.6112,0.1232,Go,619.056056056056
298.6114,0.2918,Go,619.057057057057
298.6116,0.0783,Go,619.058058058058
298.6118,0.0474,Go,619.0590590590591
298.612,0.0407,Go,619.0600600600601
298.6122,0.0464,Go,619.0610610610611
298.6124,1.2975,Go,619.0620620620621
298.6126,0.0639,Go,619.063063063063
298.6128,0.0531,Go,619.064064064064
298.613,0.3479,Go,619.065065065065
298.6132,0.0694,Go,619.066066066066
298.6134,0.0232,Go,619.0670670670671
