Time,V,Label,Depth
198.8,0.0557,Go,432.0
198.8002,0.3288,Go,432.001001001001
198.8004,0.0789,Go,432.00200200200203
198.8006,0.1159,Go,432.003003003003
198.8008,0.0569,Go,432.004004004004
198.801,0.0703,Go,432.005005005005
198.8012,0.8976,Go,432.00600600600603
198.8014,0.3479,Go,432.007007007007
198.8016,0.866,Go,432.008008008008
198.8018,0.1082,Go,432.009009009009
198.802,0.0942,Go,432.01001001001003
198.8022,0.0917,Go,432.011011011011
198.8024,1.1181,Go,432.012012012012
198.8026,0.1987,Go,432.013013013013
198.8028,0.0904,Go,432.01401401401404
198.803,0.0694,Go,432.015015015015
198.8032,0.0783,Go,432.016016016016
198.8034,0.3683,Go,432.017017017017
198.8036,0.1643,Go,432.01801801801804
198.8038,0.1137,Go,432.019019019019
198.804,0.0608,Go,432.02002002002
198.8042,0.0936,Go,432.021021021021
198.8044,0.0442,Go,432.02202202202204
198.8046,0.0725,Go,432.02302302302303
198.8048,0.4983,Go,432.024024024024
198.805,4.0833,Go,432.025025025025
198.8052,0.0617,Go,432.02602602602605
198.8054,0.1248,Go,432.02702702702703
198.8056,0.0451,Go,432.028028028028
198.8058,0.0486,Go,432.029029029029
198.806,0.0455,Go,432.03003003003005
198.8062,0.2395,Go,432.03103103103103
198.8064,0.0308,Go,432.032032032032
198.8066,0.0254,Go,432.033033033033
198.8068,0.0359,Go,432.03403403403405
198.807,0.2204,Go,432.03503503503504
198.8072,0.5247,Go,432.036036036036
198.8074,1.8411,Go,432.037037037037
198.8076,0.1054,Go,432.03803803803805
198.8078,0.3058,Go,432.03903903903904
198.808,0.0627,Go,432.04004004004
198.8082,0.0216,Go,432.04104104104107
198.8084,0.0541,Go,432.04204204204206
198.8086,0.1535,Go,432.04304304304304
198.8088,1.6378,Go,432.044044044044
198.809,0.3648,Go,432.0450450450451
198.8092,0.0324,Go,432.04604604604606
198.8094,0.6672,Go,432.04704704704704
198.8096,0.3581,Go,432.04804804804803
