Time,V,Label,Depth
273.0,0.0518,Go,613.0
273.0002,0.0799,Go,613.001001001001
273.0004,0.0786,Go,613.002002002002
273.0006,0.091,Go,613.003003003003
273.0008,0.0776,Go,613.0040040040041
273.001,2.301,Go,613.005005005005
273.0012,0.055,Go,613.006006006006
273.0014,0.0298,Go,613.007007007007
273.0016,0.0534,Go,613.008008008008
273.0018,0.034,Go,613.009009009009
273.002,0.2459,Go,613.01001001001
273.0022,1.9319,Go,613.011011011011
273.0024,0.0206,Go,613.0120120120121
273.0026,0.0209,Go,613.013013013013
273.0028,0.0244,Go,613.014014014014
273.003,0.0423,Go,613.015015015015
273.0032,0.2743,Go,613.016016016016
273.0034,0.0713,Go,613.017017017017
273.0036,0.0356,Go,613.018018018018
273.0038,0.0337,Go,613.019019019019
273.004,0.0305,Go,613.0200200200201
273.0042,0.026,Go,613.021021021021
273.0044,0.0177,Go,613.022022022022
273.0046,0.0241,Go,613.023023023023
273.0048,0.0193,Go,613.024024024024
273.005,0.0181,Go,613.025025025025
273.0052,0.0222,Go,613.026026026026
273.0054,0.0298,Go,613.027027027027
273.0056,0.0356,Go,613.0280280280281
273.0058,0.034,Go,613.0290290290291
273.006,2.4724,Go,613.03003003003
273.0062,0.0273,Go,613.031031031031
273.0064,0.0295,Go,613.032032032032
273.0066,0.034,Go,613.033033033033
273.0068,0.1277,Go,613.034034034034
273.007,6.0418,Go,613.035035035035
273.0072,0.0302,Go,613.0360360360361
273.0074,0.0298,Go,613.0370370370371
273.0076,0.1261,Go,613.038038038038
273.0078,0.055,Go,613.039039039039
273.008,0.0416,Go,613.04004004004
273.0082,0.1439,Go,613.041041041041
273.0084,0.0566,Go,613.042042042042
273.0086,0.0442,Go,613.0430430430431
273.0088,0.0611,Go,613.0440440440441
273.009,0.0544,Go,613.0450450450451
273.0092,0.0757,Go,613.0460460460461
273.0094,0.0862,Go,613.047047047047
273.0096,0.1089,Go,613.048048048048
273.0098,0.0856,Go,613.049049049049
273.01,0.3839,Go,613.05005005005
273.0102,0.0611,Go,613.0510510510511
273.0104,0.0811,Go,613.0520520520521
273.0106,0.5445,Go,613.0530530530531
273.0108,0.07,Go,613.0540540540541
273.011,0.0735,Go,613.055055055055
273.0112,0.0671,Go,613.056056056056
273.0114,4.4886,Go,613.057057057057
273.0116,0.1,Go,613.058058058058
273.0118,0.0429,Go,613.0590590590591
273.012,0.04,Go,613.0600600600601
273.0122,0.0343,Go,613.0610610610611
273.0124,0.0426,Go,613.0620620620621
273.0126,0.1331,Go,613.063063063063
273.0128,0.0716,Go,613.064064064064
273.013,0.0582,Go,613.065065065065
273.0132,0.0929,Go,613.066066066066
273.0134,0.3068,Go,613.0670670670671
273.0136,0.107,Go,613.0680680680681
273.0138,0.0834,Go,613.0690690690691
273.014,0.0681,Go,613.0700700700701
273.0142,0.0588,Go,613.0710710710711
273.0144,0.077,Go,613.072072072072
273.0146,0.0531,Go,613.073073073073
273.0148,0.0662,Go,613.074074074074
273.015,0.0576,Go,613.0750750750751
273.0152,0.0722,Go,613.0760760760761
273.0154,1.7596,Go,613.0770770770771
273.0156,0.0394,Go,613.0780780780781
273.0158,0.0346,Go,613.0790790790791
273.016,0.1239,Go,613.08008008008
273.0162,0.0694,Go,613.081081081081
273.0164,0.0572,Go,613.0820820820821
273.0166,0.0636,Go,613.0830830830831
273.0168,0.063,Go,613.0840840840841
273.017,0.1003,Go,613.0850850850851
273.0172,0.0232,Go,613.0860860860861
273.0174,0.0356,Go,613.0870870870871
273.0176,0.0187,Go,613.088088088088
273.0178,0.0244,Go,613.089089089089
273.018,0.0216,Go,613.0900900900901
273.0182,0.0232,Go,613.0910910910911
273.0184,0.4138,Go,613.0920920920921
273.0186,0.0327,Go,613.0930930930931
273.0188,3.0409,Go,613.0940940940941
273.019,0.0289,Go,613.0950950950951
273.0192,0.0171,Go,613.0960960960961
273.0194,0.0107,Go,613.097097097097
273.0196,0.1191,Go,613.0980980980981
273.0198,0.0397,Go,613.0990990990991
273.02,0.005,Go,613.1001001001001
273.0202,0.0158,Go,613.1011011011011
273.0204,1.9909,Go,613.1021021021021
273.0206,0.0091,Go,613.1031031031031
273.0208,0.0853,Go,613.1041041041041
273.021,0.0257,Go,613.105105105105
