Time,V,Label,Depth
195.2,0.1264,Hold,443.0
195.2002,0.0257,Hold,443.0
195.2004,0.0279,Hold,443.0
195.2006,0.0843,Hold,443.0
195.2008,0.0413,Hold,443.0
195.201,0.8313,Hold,443.0
195.2012,0.0496,Hold,443.0
195.2014,2.5839,Hold,443.0
195.2016,0.0674,Hold,443.0
195.2018,0.0337,Hold,443.0
195.202,0.0442,Hold,443.0
195.2022,0.3899,Hold,443.0
195.2024,0.3533,Hold,443.0
195.2026,0.0474,Hold,443.0
195.2028,0.0388,Hold,443.0
195.203,0.2265,Hold,443.0
195.2032,0.2022,Hold,443.0
195.2034,0.0324,Hold,443.0
195.2036,0.1009,Hold,443.0
195.2038,0.0627,Hold,443.0
195.204,0.0639,Hold,443.0
195.2042,0.098,Hold,443.0
195.2044,0.3418,Hold,443.0
195.2046,0.0592,Hold,443.0
195.2048,0.0646,Hold,443.0
195.205,0.062,Hold,443.0
195.2052,0.1079,Hold,443.0
195.2054,0.547,Hold,443.0
195.2056,0.1382,Hold,443.0
195.2058,5.3853,Hold,443.0
195.206,0.1965,Hold,443.0
195.2062,0.0534,Hold,443.0
195.2064,0.0531,Hold,443.0
195.2066,2.4794,Hold,443.0
195.2068,0.0439,Hold,443.0
195.207,0.0346,Hold,443.0
195.2072,0.0384,Hold,443.0
195.2074,0.0426,Hold,443.0
195.2076,0.0471,Hold,443.0
195.2078,0.0592,Hold,443.0
195.208,0.0617,Hold,443.0
195.2082,0.0713,Hold,443.0
195.2084,0.1137,Hold,443.0
195.2086,0.7981,Hold,443.0
195.2088,0.0894,Hold,443.0
195.209,0.0665,Hold,443.0
195.2092,0.0496,Hold,443.0
195.2094,0.0477,Hold,443.0
195.2096,0.0544,Hold,443.0
195.2098,0.0547,Hold,443.0
195.21,0.0847,Hold,443.0
195.2102,0.0729,Hold,443.0
195.2104,0.0553,Hold,443.0
195.2106,0.0541,Hold,443.0
195.2108,0.0767,Hold,443.0
195.211,0.0652,Hold,443.0
195.2112,0.0611,Hold,443.0
195.2114,0.3058,Hold,443.0
195.2116,0.055,Hold,443.0
195.2118,0.0576,Hold,443.0
195.212,0.013,Hold,443.0
195.2122,0.0174,Hold,443.0
195.2124,0.0557,Hold,443.0
195.2126,0.0273,Hold,443.0
195.2128,0.0394,Hold,443.0
195.213,0.0435,Hold,443.0
195.2132,0.5432,Hold,443.0
195.2134,0.02,Hold,443.0
195.2136,0.0327,Hold,443.0
195.2138,0.0311,Hold,443.0
195.214,0.0292,Hold,443.0
195.2142,0.0467,Hold,443.0
195.2144,0.0674,Hold,443.0
195.2146,0.0875,Hold,443.0
195.2148,0.0608,Hold,443.0
195.215,0.0961,Hold,443.0
195.2152,0.0244,Hold,443.0
195.2154,0.0276,Hold,443.0
195.2156,1.5865,Hold,443.0
195.2158,0.0375,Hold,443.0
195.216,0.056,Hold,443.0
195.2162,0.0451,Hold,443.0
195.2164,2.7391,Hold,443.0
195.2166,0.0308,Hold,443.0
195.2168,0.0254,Hold,443.0
195.217,4.5702,Hold,443.0
195.2172,0.0254,Hold,443.0
195.2174,0.0869,Hold,443.0
195.2176,0.0362,Hold,443.0
195.2178,0.034,Hold,443.0
195.218,0.0786,Hold,443.0
195.2182,0.0643,Hold,443.0
195.2184,0.0821,Hold,443.0
195.2186,0.1117,Hold,443.0
195.2188,0.1602,Hold,443.0
195.219,0.1245,Hold,443.0
195.2192,0.6605,Hold,443.0
195.2194,0.1312,Hold,443.0
195.2196,0.2265,Hold,443.0
195.2198,0.0149,Hold,443.0
195.22,0.0232,Hold,443.0
195.2202,0.0206,Hold,443.0
195.2204,0.0333,Hold,443.0
195.2206,0.0286,Hold,443.0
195.2208,0.0592,Hold,443.0
195.221,0.0681,Hold,443.0
195.2212,0.0598,Hold,443.0
195.2214,0.0636,Hold,443.0
195.2216,0.0725,Hold,443.0
195.2218,0.0974,Hold,443.0
195.222,0.1924,Hold,443.0
195.2222,0.0592,Hold,443.0
195.2224,0.055,Hold,443.0
195.2226,0.1506,Hold,443.0
195.2228,0.027,Hold,443.0
195.223,0.0098,Hold,443.0
195.2232,0.0372,Hold,443.0
195.2234,1.5186,Hold,443.0
195.2236,0.1254,Hold,443.0
195.2238,0.0834,Hold,443.0
195.224,0.0933,Hold,443.0
195.2242,0.1143,Hold,443.0
195.2244,0.1184,Hold,443.0
195.2246,0.1379,Hold,443.0
195.2248,0.1388,Hold,443.0
195.225,0.1175,Hold,443.0
195.2252,0.1041,Hold,443.0
195.2254,0.1442,Hold,443.0
195.2256,0.1583,Hold,443.0
195.2258,0.2035,Hold,443.0
195.226,0.1717,Hold,443.0
195.2262,0.3456,Hold,443.0
195.2264,0.078,Hold,443.0
195.2266,0.0811,Hold,443.0
195.2268,0.1251,Hold,443.0
195.227,0.0875,Hold,443.0
195.2272,0.077,Hold,443.0
195.2274,0.1656,Hold,443.0
195.2276,0.1022,Hold,443.0
195.2278,0.0831,Hold,443.0
195.228,0.0633,Hold,443.0
195.2282,0.0741,Hold,443.0
195.2284,0.9272,Hold,443.0
195.2286,0.0506,Hold,443.0
195.2288,0.6344,Hold,443.0
195.229,0.055,Hold,443.0
195.2292,0.071,Hold,443.0
195.2294,0.0805,Hold,443.0
195.2296,0.143,Hold,443.0
195.2298,0.0528,Hold,443.0
195.23,0.0356,Hold,443.0
195.2302,0.0448,Hold,443.0
195.2304,0.0869,Hold,443.0
195.2306,0.0808,Hold,443.0
195.2308,0.1041,Hold,443.0
195.231,0.0955,Hold,443.0
195.2312,0.0961,Hold,443.0
195.2314,0.2774,Hold,443.0
195.2316,3.2566,Hold,443.0
195.2318,0.0732,Hold,443.0
195.232,0.0694,Hold,443.0
195.2322,0.1634,Hold,443.0
195.2324,2.6451,Hold,443.0
195.2326,0.0869,Hold,443.0
195.2328,0.0579,Hold,443.0
195.233,0.1219,Hold,443.0
195.2332,0.3788,Hold,443.0
195.2334,0.4521,Hold,443.0
195.2336,0.1382,Hold,443.0
195.2338,0.721,Hold,443.0
195.234,0.0311,Hold,443.0
195.2342,0.1274,Hold,443.0
195.2344,0.0522,Hold,443.0
195.2346,0.0604,Hold,443.0
195.2348,0.0674,Hold,443.0
195.235,0.8577,Hold,443.0
195.2352,0.0831,Hold,443.0
195.2354,0.1098,Hold,443.0
195.2356,1.0155,Hold,443.0
195.2358,1.4144,Hold,443.0
195.236,0.1796,Hold,443.0
195.2362,0.4559,Hold,443.0
195.2364,1.3421,Hold,443.0
195.2366,0.143,Hold,443.0
195.2368,0.0821,Hold,443.0
195.237,0.0923,Hold,443.0
195.2372,0.2794,Hold,443.0
195.2374,0.0461,Hold,443.0
195.2376,0.0582,Hold,443.0
195.2378,0.1079,Hold,443.0
195.238,1.3899,Hold,443.0
195.2382,1.9358,Hold,443.0
195.2384,0.0187,Hold,443.0
195.2386,0.0238,Hold,443.0
195.2388,0.0324,Hold,443.0
195.239,0.0349,Hold,443.0
195.2392,0.0659,Hold,443.0
195.2394,0.0824,Hold,443.0
195.2396,0.106,Hold,443.0
195.2398,0.0665,Hold,443.0
195.24,0.077,Hold,443.0
195.2402,0.0633,Hold,443.0
195.2404,0.0761,Hold,443.0
195.2406,3.5227,Hold,443.0
195.2408,0.1098,Hold,443.0
195.241,0.0429,Hold,443.0
195.2412,0.0518,Hold,443.0
195.2414,0.0761,Hold,443.0
195.2416,0.1019,Hold,443.0
195.2418,0.0703,Hold,443.0
195.242,0.0786,Hold,443.0
