Time,V,Label,Depth
242.6,0.055,Hold,568.0
242.6002,0.0681,Hold,568.0
242.6004,2.6486,Hold,568.0
242.6006,0.0891,Hold,568.0
242.6008,5.7683,Hold,568.0
242.601,1.2092,Hold,568.0
242.6012,5.5924,Hold,568.0
242.6014,2.9361,Hold,568.0
242.6016,0.0467,Hold,568.0
242.6018,0.0725,Hold,568.0
242.602,4.7703,Hold,568.0
242.6022,3.5039,Hold,568.0
242.6024,0.071,Hold,568.0
242.6026,0.0394,Hold,568.0
242.6028,0.0075,Hold,568.0
242.603,0.0228,Hold,568.0
242.6032,0.1038,Hold,568.0
242.6034,3.5963,Hold,568.0
242.6036,0.0079,Hold,568.0
242.6038,0.0722,Hold,568.0
242.604,0.0145,Hold,568.0
242.6042,0.0142,Hold,568.0
242.6044,0.0152,Hold,568.0
242.6046,0.222,Hold,568.0
242.6048,0.0161,Hold,568.0
242.605,0.0286,Hold,568.0
242.6052,0.0184,Hold,568.0
242.6054,0.0232,Hold,568.0
242.6056,6.1135,Hold,568.0
242.6058,0.0563,Hold,568.0
242.606,0.1959,Hold,568.0
242.6062,0.1121,Hold,568.0
242.6064,0.0936,Hold,568.0
242.6066,0.0751,Hold,568.0
242.6068,0.0885,Hold,568.0
242.607,0.4859,Hold,568.0
242.6072,4.8095,Hold,568.0
242.6074,1.1369,Hold,568.0
242.6076,0.0598,Hold,568.0
242.6078,0.3727,Hold,568.0
242.608,0.0327,Hold,568.0
242.6082,0.0706,Hold,568.0
242.6084,0.0286,Hold,568.0
242.6086,0.107,Hold,568.0
242.6088,0.0588,Hold,568.0
242.609,0.0388,Hold,568.0
242.6092,0.0251,Hold,568.0
242.6094,2.039,Hold,568.0
242.6096,0.0604,Hold,568.0
242.6098,0.9664,Hold,568.0
242.61,3.0457,Hold,568.0
242.6102,0.0461,Hold,568.0
242.6104,0.042,Hold,568.0
242.6106,0.0397,Hold,568.0
242.6108,0.049,Hold,568.0
242.611,0.4387,Hold,568.0
242.6112,0.0471,Hold,568.0
242.6114,0.0423,Hold,568.0
242.6116,0.0298,Hold,568.0
242.6118,0.0257,Hold,568.0
242.612,0.0913,Hold,568.0
242.6122,0.0741,Hold,568.0
242.6124,2.828,Hold,568.0
242.6126,0.0283,Hold,568.0
242.6128,0.0174,Hold,568.0
242.613,0.1334,Hold,568.0
242.6132,0.0802,Hold,568.0
242.6134,0.1274,Hold,568.0
242.6136,0.0856,Hold,568.0
242.6138,0.2048,Hold,568.0
242.614,0.1073,Hold,568.0
242.6142,0.0754,Hold,568.0
242.6144,0.0687,Hold,568.0
242.6146,0.0614,Hold,568.0
242.6148,5.9248,Hold,568.0
242.615,5.7719,Hold,568.0
242.6152,0.0541,Hold,568.0
242.6154,0.0515,Hold,568.0
242.6156,0.0483,Hold,568.0
242.6158,5.3691,Hold,568.0
242.616,3.3742,Hold,568.0
242.6162,0.1984,Hold,568.0
242.6164,0.1105,Hold,568.0
242.6166,0.6073,Hold,568.0
242.6168,4.3379,Hold,568.0
242.617,0.0337,Hold,568.0
